Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,16.4,24.2,20.0,20.0,24.0
1989.0,12.0,2.0,16.6,24.0,19.9,19.9,24.0
1989.0,12.0,3.0,16.7,24.2,20.1,20.1,24.0
1989.0,12.0,4.0,18.8,24.0,21.0,21.0,24.0
1989.0,12.0,5.0,17.6,24.4,21.0,21.0,24.0
1989.0,12.0,6.0,17.4,24.6,20.5,20.5,24.0
1989.0,12.0,7.0,16.6,23.4,19.9,19.9,24.0
1989.0,12.0,8.0,17.6,23.4,20.2,20.2,24.0
1989.0,12.0,9.0,18.4,23.6,20.4,20.4,24.0
1989.0,12.0,10.0,19.3,24.0,21.0,21.0,24.0
1989.0,12.0,11.0,17.0,23.9,20.2,20.2,24.0
1989.0,12.0,12.0,17.2,24.1,20.4,20.4,24.0
1989.0,12.0,13.0,17.2,23.5,20.4,20.4,24.0
1989.0,12.0,14.0,17.6,25.0,20.8,20.8,24.0
1989.0,12.0,15.0,16.9,24.9,20.6,20.6,24.0
1989.0,12.0,16.0,17.2,24.4,20.7,20.7,24.0
1989.0,12.0,17.0,17.2,25.1,20.7,20.7,24.0
1989.0,12.0,18.0,16.6,25.0,20.7,20.7,24.0
1989.0,12.0,19.0,16.6,25.0,20.7,20.7,24.0
1989.0,12.0,20.0,16.5,24.2,20.0,20.0,24.0
1989.0,12.0,21.0,15.7,24.6,20.2,20.2,24.0
1989.0,12.0,22.0,16.4,24.8,20.3,20.3,24.0
1989.0,12.0,23.0,15.7,24.6,20.2,20.2,24.0
1989.0,12.0,24.0,16.8,24.6,20.6,20.6,24.0
1989.0,12.0,25.0,18.8,24.7,21.1,21.1,24.0
1989.0,12.0,26.0,17.2,24.4,20.6,20.6,24.0
1989.0,12.0,27.0,16.3,24.6,20.5,20.5,24.0
1989.0,12.0,28.0,17.0,24.8,20.6,20.6,24.0
1989.0,12.0,29.0,18.1,25.3,21.4,21.4,24.0
1989.0,12.0,30.0,16.8,25.0,21.0,21.0,24.0
1989.0,12.0,31.0,18.0,25.1,21.1,21.1,24.0
