Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,7,1,15.0,18.4,16.0,16.0,24
2000,7,2,13.6,17.9,15.9,15.9,24
2000,7,3,14.0,17.9,15.8,15.8,24
2000,7,4,15.4,17.8,16.1,16.1,24
2000,7,5,14.3,17.1,15.5,15.5,24
2000,7,6,12.1,16.7,14.9,14.9,24
2000,7,7,14.1,16.8,15.3,15.3,24
2000,7,8,14.4,16.5,15.2,15.2,24
2000,7,9,14.6,17.7,15.6,15.6,24
2000,7,10,13.2,17.7,15.6,15.6,24
2000,7,11,10.0,17.1,14.0,14.0,24
2000,7,12,10.1,16.3,13.4,13.4,24
2000,7,13,12.9,16.4,14.5,14.5,24
2000,7,14,13.3,15.7,14.3,14.3,24
2000,7,15,12.5,16.3,14.2,14.2,24
2000,7,16,12.5,16.3,13.9,13.9,24
2000,7,17,14.1,16.1,14.8,14.8,24
2000,7,18,10.6,16.6,14.4,14.4,24
2000,7,19,12.8,16.4,14.8,14.8,24
2000,7,20,13.6,15.8,14.5,14.5,24
2000,7,21,13.8,16.1,14.7,14.7,24
2000,7,22,11.8,18.3,14.8,14.8,24
2000,7,23,10.2,16.1,13.7,13.7,24
2000,7,24,11.9,15.9,14.4,14.4,24
2000,7,25,12.5,15.9,14.1,14.1,24
2000,7,26,13.5,15.6,14.5,14.5,24
2000,7,27,13.2,16.5,14.6,14.6,24
2000,7,28,13.7,16.3,14.8,14.8,24
2000,7,29,13.7,16.5,14.6,14.6,24
2000,7,30,14.4,16.8,15.3,15.3,24
2000,7,31,13.1,18.2,15.7,15.7,24
