Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,17.0,22.6,19.9,19.9,24.0
1983.0,12.0,2.0,17.7,23.4,20.2,20.2,24.0
1983.0,12.0,3.0,16.8,23.4,20.1,20.1,24.0
1983.0,12.0,4.0,19.0,23.6,20.9,20.9,24.0
1983.0,12.0,5.0,17.8,23.4,20.6,20.6,24.0
1983.0,12.0,6.0,18.0,23.4,20.8,20.8,24.0
1983.0,12.0,7.0,17.6,23.8,20.5,20.5,24.0
1983.0,12.0,8.0,17.8,23.4,20.4,20.4,24.0
1983.0,12.0,9.0,17.1,22.9,20.3,20.3,24.0
1983.0,12.0,10.0,17.6,22.8,20.4,20.3,23.0
1983.0,12.0,11.0,16.2,23.8,20.3,20.3,24.0
1983.0,12.0,12.0,17.4,23.2,20.0,20.0,24.0
1983.0,12.0,13.0,18.0,23.7,20.8,20.8,24.0
1983.0,12.0,14.0,18.6,24.5,21.5,21.5,24.0
1983.0,12.0,15.0,18.4,24.6,21.5,21.5,24.0
1983.0,12.0,16.0,17.4,24.1,20.9,20.9,24.0
1983.0,12.0,17.0,17.6,23.9,20.9,20.9,24.0
1983.0,12.0,18.0,18.2,24.8,21.7,21.7,24.0
1983.0,12.0,19.0,18.0,25.0,21.5,21.5,24.0
1983.0,12.0,20.0,17.4,25.0,21.6,21.6,24.0
1983.0,12.0,21.0,16.6,25.2,21.1,21.1,24.0
1983.0,12.0,22.0,18.0,24.1,21.0,21.0,24.0
1983.0,12.0,23.0,18.0,23.6,21.1,21.1,24.0
1983.0,12.0,24.0,17.4,24.2,20.9,20.9,24.0
1983.0,12.0,25.0,17.4,24.5,20.9,20.9,24.0
1983.0,12.0,26.0,17.8,25.0,21.4,21.4,24.0
1983.0,12.0,27.0,17.4,24.8,21.4,21.4,24.0
1983.0,12.0,28.0,19.2,25.7,22.0,22.0,24.0
1983.0,12.0,29.0,19.6,25.6,22.5,22.5,24.0
1983.0,12.0,30.0,18.5,26.0,22.2,22.2,24.0
1983.0,12.0,31.0,20.4,26.2,22.9,22.9,24.0
