Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,1,1,.,23.2,20.3,20.3,24
2008,1,2,18.4,23.6,20.8,20.8,24
2008,1,3,18.4,23.2,20.5,20.5,24
2008,1,4,17.0,23.3,20.3,20.3,24
2008,1,5,17.7,23.3,20.6,20.6,24
2008,1,6,19.9,24.4,21.7,21.7,24
2008,1,7,20.6,25.5,22.2,22.2,24
2008,1,8,20.1,24.4,21.9,21.9,24
2008,1,9,18.6,25.1,21.9,21.9,24
2008,1,10,19.6,24.9,22.1,22.1,24
2008,1,11,19.9,25.9,22.8,22.8,24
2008,1,12,20.5,25.8,22.9,22.9,24
2008,1,13,20.4,26.3,22.9,22.9,24
2008,1,14,19.7,25.5,22.7,22.7,24
2008,1,15,20.2,25.4,22.8,22.8,24
2008,1,16,19.6,25.9,22.7,22.7,24
2008,1,17,19.2,26.4,23.5,23.5,24
2008,1,18,22.3,27.3,24.4,24.4,24
2008,1,19,20.5,26.4,23.7,23.7,24
2008,1,20,22.1,28.6,24.4,24.4,24
2008,1,21,21.8,28.5,24.8,24.8,24
2008,1,22,20.2,27.1,23.2,23.2,24
2008,1,23,18.3,27.0,21.9,21.9,24
2008,1,24,19.1,28.8,23.3,23.4,23
2008,1,25,19.6,27.8,23.1,23.1,24
2008,1,26,19.1,26.0,23.1,23.1,24
2008,1,27,16.6,24.7,20.8,20.8,24
2008,1,28,17.5,25.8,21.8,21.8,24
2008,1,29,19.9,26.7,23.2,23.2,24
2008,1,30,18.9,25.9,22.5,22.5,24
2008,1,31,18.1,26.8,22.1,22.1,24
