Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,19.9,25.3,22.3,22.3,24.0
2001.0,2.0,2.0,20.7,25.0,22.3,22.3,24.0
2001.0,2.0,3.0,19.5,24.4,22.1,22.1,24.0
2001.0,2.0,4.0,18.6,24.9,21.8,21.8,24.0
2001.0,2.0,5.0,18.9,24.9,22.0,22.0,24.0
2001.0,2.0,6.0,19.0,24.8,21.8,21.8,24.0
2001.0,2.0,7.0,19.8,26.0,22.7,22.7,24.0
2001.0,2.0,8.0,20.5,26.4,22.8,22.8,24.0
2001.0,2.0,9.0,20.6,26.2,23.2,23.2,24.0
2001.0,2.0,10.0,21.2,26.2,23.3,23.3,24.0
2001.0,2.0,11.0,21.1,27.2,23.8,23.8,24.0
2001.0,2.0,12.0,20.9,26.7,23.8,23.8,24.0
2001.0,2.0,13.0,20.1,26.8,23.3,23.3,24.0
2001.0,2.0,14.0,20.3,28.1,24.1,24.1,24.0
2001.0,2.0,15.0,20.5,26.1,23.4,23.4,24.0
2001.0,2.0,16.0,19.3,26.2,23.4,23.4,24.0
2001.0,2.0,17.0,20.0,26.5,23.5,23.5,24.0
2001.0,2.0,18.0,20.3,28.0,23.8,23.8,24.0
2001.0,2.0,19.0,20.5,26.2,23.3,23.3,24.0
2001.0,2.0,20.0,19.6,26.2,22.9,22.9,24.0
2001.0,2.0,21.0,19.2,26.5,22.8,22.8,24.0
2001.0,2.0,22.0,20.3,26.5,23.4,23.4,24.0
2001.0,2.0,23.0,19.1,26.5,22.4,22.4,24.0
2001.0,2.0,24.0,20.1,27.2,23.5,23.5,24.0
2001.0,2.0,25.0,19.3,25.6,22.9,22.9,24.0
2001.0,2.0,26.0,19.3,25.2,22.1,22.1,24.0
2001.0,2.0,27.0,19.5,24.4,21.7,21.7,24.0
2001.0,2.0,28.0,19.6,24.5,22.0,22.0,24.0
