Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,16.9,22.6,19.6,19.6,24.0
2011.0,4.0,2.0,18.0,22.4,20.3,20.3,24.0
2011.0,4.0,3.0,18.5,23.4,20.5,20.5,24.0
2011.0,4.0,4.0,16.4,23.2,19.6,19.6,24.0
2011.0,4.0,5.0,16.8,24.0,20.3,20.3,24.0
2011.0,4.0,6.0,17.0,24.6,20.5,20.5,24.0
2011.0,4.0,7.0,18.2,24.3,20.8,20.8,24.0
2011.0,4.0,8.0,18.3,23.7,20.5,20.5,24.0
2011.0,4.0,9.0,17.6,23.4,20.1,20.1,24.0
2011.0,4.0,10.0,17.3,23.2,19.7,19.7,24.0
2011.0,4.0,11.0,16.6,21.4,19.4,19.4,24.0
2011.0,4.0,12.0,16.4,20.7,19.2,19.2,24.0
2011.0,4.0,13.0,14.6,20.8,18.4,18.4,24.0
2011.0,4.0,14.0,14.7,21.1,17.8,17.8,24.0
2011.0,4.0,15.0,13.8,22.1,18.0,18.0,24.0
2011.0,4.0,16.0,15.0,21.8,18.6,18.6,24.0
2011.0,4.0,17.0,17.6,22.4,19.6,19.6,24.0
2011.0,4.0,18.0,17.4,22.3,19.5,19.5,24.0
2011.0,4.0,19.0,15.6,22.3,18.9,18.9,24.0
2011.0,4.0,20.0,15.4,22.3,18.5,18.5,24.0
2011.0,4.0,21.0,16.3,22.8,19.3,19.3,24.0
2011.0,4.0,22.0,15.4,23.0,19.4,19.4,24.0
2011.0,4.0,23.0,15.0,21.1,18.1,18.1,24.0
2011.0,4.0,24.0,13.8,21.2,17.9,17.9,24.0
2011.0,4.0,25.0,17.7,21.1,18.9,18.9,24.0
2011.0,4.0,26.0,16.0,20.6,18.4,18.4,24.0
2011.0,4.0,27.0,15.9,21.1,18.2,18.2,24.0
2011.0,4.0,28.0,15.3,21.8,18.1,18.1,24.0
2011.0,4.0,29.0,16.6,20.1,18.3,18.3,24.0
2011.0,4.0,30.0,17.5,20.6,18.4,18.4,24.0
