Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,20.9,25.5,23.2,23.2,24.0
1999.0,3.0,2.0,20.0,26.0,22.6,22.6,24.0
1999.0,3.0,3.0,19.7,25.6,22.4,22.4,24.0
1999.0,3.0,4.0,19.9,25.3,22.4,22.4,24.0
1999.0,3.0,5.0,19.1,25.4,22.2,22.2,24.0
1999.0,3.0,6.0,19.4,26.1,22.6,22.6,24.0
1999.0,3.0,7.0,17.7,23.8,20.7,20.7,24.0
1999.0,3.0,8.0,16.9,23.8,20.2,20.2,24.0
1999.0,3.0,9.0,17.8,25.4,21.2,21.2,24.0
1999.0,3.0,10.0,19.6,25.9,22.2,22.2,24.0
1999.0,3.0,11.0,18.0,26.6,22.2,22.2,24.0
1999.0,3.0,12.0,18.9,26.1,22.5,22.5,24.0
1999.0,3.0,13.0,19.4,26.9,22.9,22.9,24.0
1999.0,3.0,14.0,18.3,25.2,21.6,21.6,24.0
1999.0,3.0,15.0,17.2,24.5,20.8,20.8,24.0
1999.0,3.0,16.0,18.4,24.4,21.2,21.2,24.0
1999.0,3.0,17.0,18.9,24.8,21.6,21.6,24.0
1999.0,3.0,18.0,18.3,24.5,21.2,21.2,24.0
1999.0,3.0,19.0,16.5,23.4,20.3,20.3,24.0
1999.0,3.0,20.0,17.5,24.2,20.4,20.4,24.0
1999.0,3.0,21.0,17.0,23.9,20.2,20.2,24.0
1999.0,3.0,22.0,17.8,23.9,20.4,20.4,24.0
1999.0,3.0,23.0,17.6,24.3,20.7,20.7,24.0
1999.0,3.0,24.0,17.7,23.7,20.4,20.4,24.0
1999.0,3.0,25.0,17.1,22.8,20.1,20.1,24.0
1999.0,3.0,26.0,17.6,24.5,21.6,21.6,24.0
1999.0,3.0,27.0,17.3,23.8,20.7,20.7,24.0
1999.0,3.0,28.0,17.1,23.2,20.1,20.1,24.0
1999.0,3.0,29.0,18.7,23.4,20.9,20.9,24.0
1999.0,3.0,30.0,18.6,24.3,20.9,20.9,24.0
1999.0,3.0,31.0,16.5,23.9,20.1,20.1,24.0
