Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,17.9,20.9,19.1,19.1,24.0
2016.0,11.0,2.0,15.5,20.6,18.4,18.4,24.0
2016.0,11.0,3.0,18.2,21.0,19.2,19.2,24.0
2016.0,11.0,4.0,18.1,21.9,19.7,19.7,24.0
2016.0,11.0,5.0,15.8,21.1,18.7,18.7,24.0
2016.0,11.0,6.0,15.9,21.4,18.6,18.6,24.0
2016.0,11.0,7.0,18.5,21.3,19.6,19.6,24.0
2016.0,11.0,8.0,18.4,21.5,19.6,19.6,24.0
2016.0,11.0,9.0,15.5,21.4,19.0,19.0,24.0
2016.0,11.0,10.0,14.8,21.5,18.7,18.7,24.0
2016.0,11.0,11.0,17.0,21.8,19.6,19.6,24.0
2016.0,11.0,12.0,18.8,21.6,20.0,20.0,24.0
2016.0,11.0,13.0,18.4,22.8,20.1,20.1,24.0
2016.0,11.0,14.0,15.0,22.0,19.1,19.1,24.0
2016.0,11.0,15.0,17.2,21.7,19.7,19.7,24.0
2016.0,11.0,16.0,16.8,22.3,19.6,19.6,24.0
2016.0,11.0,17.0,15.4,21.3,18.7,18.7,24.0
2016.0,11.0,18.0,15.4,21.5,18.7,18.7,24.0
2016.0,11.0,19.0,14.2,21.9,18.7,18.7,24.0
2016.0,11.0,20.0,17.2,21.9,19.6,19.6,24.0
2016.0,11.0,21.0,16.7,22.2,19.3,19.3,24.0
2016.0,11.0,22.0,15.7,21.6,19.3,19.3,24.0
2016.0,11.0,23.0,16.6,22.6,19.3,19.3,24.0
2016.0,11.0,24.0,16.6,22.0,19.2,19.2,24.0
2016.0,11.0,25.0,17.1,21.5,19.2,19.2,24.0
2016.0,11.0,26.0,17.3,21.8,19.5,19.5,24.0
2016.0,11.0,27.0,16.2,21.4,19.1,19.1,24.0
2016.0,11.0,28.0,17.0,21.8,19.2,19.2,24.0
2016.0,11.0,29.0,15.3,21.6,18.8,18.8,24.0
2016.0,11.0,30.0,16.9,21.4,19.2,19.2,24.0
