Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,17.8,23.8,20.8,20.8,24.0
2000.0,1.0,2.0,17.5,23.5,20.6,20.6,24.0
2000.0,1.0,3.0,18.2,24.5,21.4,21.4,24.0
2000.0,1.0,4.0,18.3,24.3,21.5,21.5,24.0
2000.0,1.0,5.0,18.7,25.2,21.7,21.7,24.0
2000.0,1.0,6.0,18.2,24.6,21.5,21.5,24.0
2000.0,1.0,7.0,17.9,23.9,21.0,21.0,24.0
2000.0,1.0,8.0,17.8,24.3,21.1,21.1,24.0
2000.0,1.0,9.0,17.7,24.4,21.1,21.1,24.0
2000.0,1.0,10.0,18.3,24.5,21.4,21.4,24.0
2000.0,1.0,11.0,20.6,24.7,22.1,22.1,24.0
2000.0,1.0,12.0,19.3,24.5,21.8,21.8,24.0
2000.0,1.0,13.0,19.9,24.2,21.8,21.8,24.0
2000.0,1.0,14.0,20.3,25.2,22.5,22.5,24.0
2000.0,1.0,15.0,20.1,25.6,22.8,22.8,24.0
2000.0,1.0,16.0,20.9,25.8,23.0,23.0,24.0
2000.0,1.0,17.0,20.5,26.1,22.8,22.8,24.0
2000.0,1.0,18.0,19.9,25.1,22.1,22.1,24.0
2000.0,1.0,19.0,19.6,23.9,21.7,21.7,24.0
2000.0,1.0,20.0,18.7,24.3,21.5,21.5,24.0
2000.0,1.0,21.0,20.5,25.4,22.8,22.8,24.0
2000.0,1.0,22.0,22.1,25.9,23.9,23.9,24.0
2000.0,1.0,23.0,21.1,26.2,23.7,23.7,24.0
2000.0,1.0,24.0,20.3,25.6,22.7,22.7,24.0
2000.0,1.0,25.0,18.3,24.7,21.9,21.9,24.0
2000.0,1.0,26.0,20.1,25.6,22.5,22.5,24.0
2000.0,1.0,27.0,21.0,26.5,23.5,23.5,24.0
2000.0,1.0,28.0,20.4,25.7,23.1,23.1,24.0
2000.0,1.0,29.0,19.4,28.2,22.8,22.8,24.0
2000.0,1.0,30.0,17.9,27.1,22.4,22.4,24.0
2000.0,1.0,31.0,21.1,28.2,24.2,24.2,24.0
