Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,16.8,21.2,18.7,18.7,24.0
2014.0,12.0,2.0,17.5,21.0,19.0,19.0,24.0
2014.0,12.0,3.0,16.8,21.0,18.6,18.6,24.0
2014.0,12.0,4.0,17.0,21.2,19.0,19.0,24.0
2014.0,12.0,5.0,15.8,21.4,18.7,18.7,24.0
2014.0,12.0,6.0,17.5,21.8,19.8,19.8,24.0
2014.0,12.0,7.0,18.4,22.1,20.0,20.0,24.0
2014.0,12.0,8.0,19.2,22.7,20.5,20.5,24.0
2014.0,12.0,9.0,19.0,23.1,20.5,20.5,24.0
2014.0,12.0,10.0,18.5,23.7,20.9,20.9,24.0
2014.0,12.0,11.0,17.0,22.7,20.2,20.2,24.0
2014.0,12.0,12.0,18.2,22.9,20.4,20.4,24.0
2014.0,12.0,13.0,19.5,22.5,20.8,20.8,24.0
2014.0,12.0,14.0,18.6,21.7,20.1,20.1,24.0
2014.0,12.0,15.0,18.8,23.6,20.7,20.7,24.0
2014.0,12.0,16.0,16.2,22.6,19.4,19.4,24.0
2014.0,12.0,17.0,18.5,22.3,19.9,19.9,24.0
2014.0,12.0,18.0,17.1,22.6,19.7,19.7,24.0
2014.0,12.0,19.0,17.0,21.7,19.7,19.7,24.0
2014.0,12.0,20.0,18.0,22.6,20.1,20.1,24.0
2014.0,12.0,21.0,18.6,22.7,20.3,20.3,24.0
2014.0,12.0,22.0,16.2,22.6,19.9,19.9,24.0
2014.0,12.0,23.0,17.6,21.8,20.0,20.0,24.0
2014.0,12.0,24.0,16.6,22.0,19.9,19.9,24.0
2014.0,12.0,25.0,17.7,22.3,20.1,20.1,24.0
2014.0,12.0,26.0,18.8,22.8,20.5,20.5,24.0
2014.0,12.0,27.0,19.0,23.1,20.7,20.7,24.0
2014.0,12.0,28.0,18.4,23.3,20.5,20.5,24.0
2014.0,12.0,29.0,19.4,23.2,21.0,21.0,24.0
2014.0,12.0,30.0,16.8,22.9,20.1,20.1,24.0
2014.0,12.0,31.0,18.2,23.5,20.7,20.7,24.0
