Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,21.1,27.3,24.0,24.0,24.0
1987.0,3.0,2.0,19.7,26.5,22.5,22.5,24.0
1987.0,3.0,3.0,21.0,27.4,23.6,23.6,24.0
1987.0,3.0,4.0,19.4,26.8,22.5,22.5,24.0
1987.0,3.0,5.0,21.3,27.0,23.9,23.9,24.0
1987.0,3.0,6.0,19.9,28.2,23.9,23.9,24.0
1987.0,3.0,7.0,20.0,26.8,23.6,23.6,24.0
1987.0,3.0,8.0,19.5,26.9,23.2,23.2,24.0
1987.0,3.0,9.0,19.8,28.6,23.7,23.7,24.0
1987.0,3.0,10.0,21.2,29.3,25.1,25.1,24.0
1987.0,3.0,11.0,21.2,28.4,24.3,24.3,24.0
1987.0,3.0,12.0,19.8,27.6,23.6,23.6,24.0
1987.0,3.0,13.0,19.8,26.5,22.9,22.9,24.0
1987.0,3.0,14.0,19.4,26.0,22.5,22.5,24.0
1987.0,3.0,15.0,18.7,26.0,22.4,22.4,24.0
1987.0,3.0,16.0,18.9,26.0,22.3,22.3,24.0
1987.0,3.0,17.0,18.3,25.8,21.6,21.6,24.0
1987.0,3.0,18.0,18.2,25.5,21.6,21.6,24.0
1987.0,3.0,19.0,17.3,25.6,21.3,21.3,24.0
1987.0,3.0,20.0,19.1,25.6,21.7,21.7,24.0
1987.0,3.0,21.0,19.3,25.6,22.6,22.6,24.0
1987.0,3.0,22.0,19.5,26.9,22.6,22.6,24.0
1987.0,3.0,23.0,18.8,25.8,22.1,22.1,24.0
1987.0,3.0,24.0,19.6,26.4,22.6,22.6,24.0
1987.0,3.0,25.0,19.5,25.8,22.1,22.1,24.0
1987.0,3.0,26.0,17.8,25.4,21.7,21.7,24.0
1987.0,3.0,27.0,21.2,25.2,22.6,22.6,24.0
1987.0,3.0,28.0,18.8,25.2,22.3,22.3,24.0
1987.0,3.0,29.0,18.5,25.4,21.7,21.7,24.0
1987.0,3.0,30.0,18.7,25.5,21.5,21.5,24.0
1987.0,3.0,31.0,19.4,25.1,21.8,21.8,24.0
