Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,10.6,17.1,15.0,15.0,24.0
2007.0,10.0,2.0,14.0,15.8,14.5,14.5,24.0
2007.0,10.0,3.0,13.8,16.8,14.8,14.8,24.0
2007.0,10.0,4.0,13.7,17.0,14.7,14.7,24.0
2007.0,10.0,5.0,13.0,16.8,14.9,14.9,24.0
2007.0,10.0,6.0,14.1,17.2,15.0,15.0,24.0
2007.0,10.0,7.0,13.9,16.5,14.9,14.9,24.0
2007.0,10.0,8.0,12.5,17.3,15.2,15.2,24.0
2007.0,10.0,9.0,11.3,17.3,14.7,14.7,24.0
2007.0,10.0,10.0,14.6,17.5,15.3,15.3,24.0
2007.0,10.0,11.0,14.2,17.5,15.3,15.3,24.0
2007.0,10.0,12.0,13.7,17.6,15.0,15.0,24.0
2007.0,10.0,13.0,13.9,17.8,15.6,15.6,24.0
2007.0,10.0,14.0,14.2,17.6,15.3,15.3,24.0
2007.0,10.0,15.0,13.8,17.8,15.2,15.2,24.0
2007.0,10.0,16.0,13.2,16.7,14.8,14.8,24.0
2007.0,10.0,17.0,13.0,17.7,15.3,15.3,24.0
2007.0,10.0,18.0,14.3,17.4,15.5,15.5,24.0
2007.0,10.0,19.0,14.5,17.2,15.4,15.4,24.0
2007.0,10.0,20.0,14.7,18.3,15.9,15.9,24.0
2007.0,10.0,21.0,12.7,18.2,15.7,15.7,24.0
2007.0,10.0,22.0,13.0,19.3,16.2,16.2,24.0
2007.0,10.0,23.0,13.7,18.7,16.4,16.4,24.0
2007.0,10.0,24.0,14.7,19.3,17.1,17.1,24.0
2007.0,10.0,25.0,16.0,19.3,16.9,16.9,24.0
2007.0,10.0,26.0,15.9,19.7,17.1,17.1,24.0
2007.0,10.0,27.0,16.2,18.6,17.1,17.1,24.0
2007.0,10.0,28.0,16.2,20.0,17.4,17.4,24.0
2007.0,10.0,29.0,16.7,20.4,18.0,18.0,24.0
2007.0,10.0,30.0,14.1,20.3,17.6,17.6,24.0
2007.0,10.0,31.0,17.5,21.2,18.7,18.7,24.0
