Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,21.0,26.0,23.4,23.4,24.0
1997.0,3.0,2.0,22.5,27.3,24.3,24.3,24.0
1997.0,3.0,3.0,22.7,30.4,26.1,26.1,24.0
1997.0,3.0,4.0,22.8,28.0,25.8,25.8,24.0
1997.0,3.0,5.0,20.8,27.8,24.4,24.4,24.0
1997.0,3.0,6.0,20.5,26.2,23.7,23.7,24.0
1997.0,3.0,7.0,18.7,25.5,21.8,21.8,24.0
1997.0,3.0,8.0,18.0,24.1,20.9,20.9,24.0
1997.0,3.0,9.0,17.3,24.3,20.5,20.5,24.0
1997.0,3.0,10.0,16.4,24.9,20.4,20.4,24.0
1997.0,3.0,11.0,17.1,24.8,20.9,20.9,24.0
1997.0,3.0,12.0,18.0,23.8,21.0,21.0,24.0
1997.0,3.0,13.0,20.2,25.4,22.5,22.5,24.0
1997.0,3.0,14.0,17.0,25.1,21.4,21.4,24.0
1997.0,3.0,15.0,18.9,24.7,22.0,22.0,24.0
1997.0,3.0,16.0,18.1,25.3,21.6,21.6,24.0
1997.0,3.0,17.0,17.9,23.8,21.0,21.0,24.0
1997.0,3.0,18.0,18.0,26.3,21.4,21.4,24.0
1997.0,3.0,19.0,18.0,26.5,22.1,22.1,24.0
1997.0,3.0,20.0,18.2,25.6,21.6,21.6,24.0
1997.0,3.0,21.0,17.7,26.0,21.9,21.9,24.0
1997.0,3.0,22.0,17.6,25.5,21.6,21.6,24.0
1997.0,3.0,23.0,16.3,22.9,19.9,19.9,24.0
1997.0,3.0,24.0,16.3,25.3,20.5,20.5,24.0
1997.0,3.0,25.0,16.7,23.9,20.1,20.1,24.0
1997.0,3.0,26.0,16.3,24.0,19.9,19.9,24.0
1997.0,3.0,27.0,15.7,22.8,19.2,19.2,24.0
1997.0,3.0,28.0,16.6,24.4,20.3,20.3,24.0
1997.0,3.0,29.0,17.8,23.5,19.8,19.8,24.0
1997.0,3.0,30.0,15.9,22.9,19.5,19.5,24.0
1997.0,3.0,31.0,15.2,21.8,18.3,18.3,24.0
