Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,19.8,24.6,22.5,22.5,24.0
2015.0,2.0,2.0,21.2,24.6,22.7,22.7,24.0
2015.0,2.0,3.0,21.1,25.5,23.0,23.0,24.0
2015.0,2.0,4.0,21.6,25.8,23.4,23.4,24.0
2015.0,2.0,5.0,21.0,25.9,23.3,23.3,24.0
2015.0,2.0,6.0,21.2,25.9,23.3,23.3,24.0
2015.0,2.0,7.0,20.3,26.9,23.5,23.5,24.0
2015.0,2.0,8.0,20.6,27.1,23.9,23.9,24.0
2015.0,2.0,9.0,21.5,27.6,23.9,23.9,24.0
2015.0,2.0,10.0,20.5,27.0,24.3,24.3,24.0
2015.0,2.0,11.0,21.5,27.7,24.3,24.3,24.0
2015.0,2.0,12.0,19.4,26.3,23.1,23.1,24.0
2015.0,2.0,13.0,19.4,26.3,22.5,22.5,24.0
2015.0,2.0,14.0,21.5,27.2,24.1,24.1,24.0
2015.0,2.0,15.0,19.8,26.2,23.2,23.2,24.0
2015.0,2.0,16.0,19.8,25.4,22.6,22.6,24.0
2015.0,2.0,17.0,19.8,25.4,22.4,22.4,24.0
2015.0,2.0,18.0,20.0,26.4,22.8,22.8,24.0
2015.0,2.0,19.0,21.6,28.6,24.8,24.8,24.0
2015.0,2.0,20.0,21.2,27.4,24.7,24.7,24.0
2015.0,2.0,21.0,22.2,26.9,25.0,25.0,24.0
2015.0,2.0,22.0,19.5,25.2,22.6,22.6,24.0
2015.0,2.0,23.0,18.9,25.0,21.8,21.8,24.0
2015.0,2.0,24.0,18.0,24.2,21.8,21.8,24.0
2015.0,2.0,25.0,18.1,24.5,21.5,21.5,24.0
2015.0,2.0,26.0,18.5,25.8,22.3,22.3,24.0
2015.0,2.0,27.0,19.4,27.3,23.4,23.4,24.0
2015.0,2.0,28.0,19.8,26.3,23.4,23.4,24.0
