Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,15.2,22.1,18.1,18.1,24.0
1987.0,11.0,2.0,17.4,22.0,18.9,18.9,24.0
1987.0,11.0,3.0,18.2,23.0,19.7,19.7,24.0
1987.0,11.0,4.0,15.5,22.4,18.7,18.7,24.0
1987.0,11.0,5.0,14.7,21.6,18.4,18.4,24.0
1987.0,11.0,6.0,17.1,21.9,18.5,18.5,24.0
1987.0,11.0,7.0,17.6,22.8,19.2,19.2,24.0
1987.0,11.0,8.0,17.0,22.4,19.1,19.1,24.0
1987.0,11.0,9.0,15.8,21.6,18.1,18.1,24.0
1987.0,11.0,10.0,15.0,21.8,18.5,18.5,24.0
1987.0,11.0,11.0,17.6,22.4,19.5,19.5,24.0
1987.0,11.0,12.0,18.6,22.7,19.9,19.9,24.0
1987.0,11.0,13.0,17.4,23.4,19.7,19.7,24.0
1987.0,11.0,14.0,18.8,23.4,20.3,20.3,24.0
1987.0,11.0,15.0,16.3,23.2,19.6,19.6,24.0
1987.0,11.0,16.0,17.4,22.6,19.8,19.8,24.0
1987.0,11.0,17.0,16.4,22.8,19.4,19.4,24.0
1987.0,11.0,18.0,16.6,23.4,19.9,19.9,24.0
1987.0,11.0,19.0,18.2,23.6,20.0,20.0,24.0
1987.0,11.0,20.0,18.7,24.2,20.8,20.8,24.0
1987.0,11.0,21.0,18.2,23.8,21.0,21.0,24.0
1987.0,11.0,22.0,18.2,24.8,21.6,21.6,24.0
1987.0,11.0,23.0,16.4,23.6,19.9,19.9,24.0
1987.0,11.0,24.0,16.2,23.0,19.7,19.7,24.0
1987.0,11.0,25.0,18.2,23.0,19.9,19.9,24.0
1987.0,11.0,26.0,18.6,23.4,20.3,20.3,24.0
1987.0,11.0,27.0,18.0,25.0,20.8,20.8,24.0
1987.0,11.0,28.0,15.3,24.9,19.5,19.5,24.0
1987.0,11.0,29.0,15.1,23.4,19.1,19.1,24.0
1987.0,11.0,30.0,17.7,23.4,20.1,20.1,24.0
