Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,19.3,27.8,23.6,23.6,24.0
1987.0,2.0,2.0,18.6,27.9,23.6,23.6,24.0
1987.0,2.0,3.0,20.3,27.8,24.0,24.0,24.0
1987.0,2.0,4.0,19.2,27.5,23.6,23.6,24.0
1987.0,2.0,5.0,19.8,27.6,23.6,23.6,24.0
1987.0,2.0,6.0,19.5,27.4,23.1,23.1,24.0
1987.0,2.0,7.0,18.8,27.3,23.2,23.2,24.0
1987.0,2.0,8.0,19.9,27.0,23.1,23.1,24.0
1987.0,2.0,9.0,19.9,27.2,23.3,23.3,24.0
1987.0,2.0,10.0,19.6,27.4,23.5,23.5,24.0
1987.0,2.0,11.0,20.2,27.5,23.5,23.5,24.0
1987.0,2.0,12.0,20.7,27.5,23.6,23.6,24.0
1987.0,2.0,13.0,20.8,27.4,23.9,23.9,24.0
1987.0,2.0,14.0,19.6,27.1,23.4,23.4,24.0
1987.0,2.0,15.0,20.6,28.2,24.2,24.2,24.0
1987.0,2.0,16.0,20.4,28.4,23.9,23.9,24.0
1987.0,2.0,17.0,20.4,27.9,23.6,23.6,24.0
1987.0,2.0,18.0,21.9,29.4,25.0,25.0,24.0
1987.0,2.0,19.0,21.2,29.1,25.0,25.0,24.0
1987.0,2.0,20.0,21.4,28.1,24.4,24.4,24.0
1987.0,2.0,21.0,20.0,27.2,23.3,23.3,24.0
1987.0,2.0,22.0,19.6,26.7,23.1,23.1,24.0
1987.0,2.0,23.0,20.2,27.0,23.3,23.3,24.0
1987.0,2.0,24.0,20.0,27.0,23.2,23.2,24.0
1987.0,2.0,25.0,20.3,26.4,22.9,22.9,24.0
1987.0,2.0,26.0,21.8,27.8,24.0,24.0,24.0
1987.0,2.0,27.0,19.3,26.8,23.0,23.0,24.0
1987.0,2.0,28.0,22.0,27.2,24.0,24.0,24.0
