Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,1,1,16.0,24.4,19.9,19.9,24
2011,1,2,17.0,25.7,20.9,20.9,24
2011,1,3,18.4,25.0,21.1,21.1,24
2011,1,4,18.0,22.4,20.6,20.6,24
2011,1,5,15.9,22.4,19.7,19.7,24
2011,1,6,17.2,22.6,20.1,20.1,24
2011,1,7,17.5,23.8,20.4,20.4,24
2011,1,8,16.8,24.0,20.6,20.6,24
2011,1,9,16.6,23.1,20.2,20.2,24
2011,1,10,17.0,22.7,20.6,20.6,24
2011,1,11,17.1,24.0,20.5,20.5,24
2011,1,12,17.0,23.6,20.6,20.6,24
2011,1,13,18.0,23.2,21.1,21.1,24
2011,1,14,18.0,23.6,21.2,21.2,24
2011,1,15,17.6,23.7,21.3,21.3,24
2011,1,16,17.7,24.8,21.1,21.1,24
2011,1,17,19.1,23.6,21.3,21.3,24
2011,1,18,19.2,24.7,21.4,21.4,24
2011,1,19,18.0,23.3,20.7,20.7,24
2011,1,20,17.4,23.4,20.6,20.6,24
2011,1,21,18.1,23.6,21.0,21.0,24
2011,1,22,18.8,23.9,21.9,21.9,24
2011,1,23,18.2,23.7,21.1,21.1,24
2011,1,24,19.7,24.6,22.0,22.0,24
2011,1,25,20.3,23.8,21.8,21.8,24
2011,1,26,19.7,24.2,22.1,22.1,24
2011,1,27,18.8,23.9,21.6,21.6,24
2011,1,28,19.0,25.6,22.3,22.3,24
2011,1,29,19.5,26.4,23.0,23.0,24
2011,1,30,20.0,24.9,22.5,22.5,24
2011,1,31,19.1,23.6,21.4,21.4,24
