Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,16.4,21.4,19.0,19.0,24.0
2020.0,5.0,2.0,15.9,21.3,18.8,18.8,24.0
2020.0,5.0,3.0,15.7,21.3,18.2,18.2,24.0
2020.0,5.0,4.0,17.7,21.3,19.3,19.3,24.0
2020.0,5.0,5.0,16.2,21.7,18.6,18.6,24.0
2020.0,5.0,6.0,15.9,20.9,18.6,18.6,24.0
2020.0,5.0,7.0,16.7,21.2,19.2,19.2,24.0
2020.0,5.0,8.0,15.0,21.7,18.4,18.4,24.0
2020.0,5.0,9.0,15.4,21.3,18.2,18.2,24.0
2020.0,5.0,10.0,17.9,21.4,19.2,19.2,24.0
2020.0,5.0,11.0,18.3,21.1,19.1,19.1,24.0
2020.0,5.0,12.0,16.8,21.2,19.1,19.1,24.0
2020.0,5.0,13.0,15.5,21.0,18.3,18.3,24.0
2020.0,5.0,14.0,17.4,20.7,18.6,18.6,24.0
2020.0,5.0,15.0,16.4,20.4,17.7,17.7,24.0
2020.0,5.0,16.0,16.7,20.2,17.8,17.8,24.0
2020.0,5.0,17.0,17.0,19.5,18.0,18.0,24.0
2020.0,5.0,18.0,14.5,19.3,17.1,17.1,24.0
2020.0,5.0,19.0,14.0,19.5,17.3,17.3,24.0
2020.0,5.0,20.0,14.1,19.7,17.2,17.2,24.0
2020.0,5.0,21.0,14.3,19.8,17.3,17.3,24.0
2020.0,5.0,22.0,14.1,19.6,16.8,16.8,24.0
2020.0,5.0,23.0,16.3,19.0,17.2,17.2,24.0
2020.0,5.0,24.0,16.0,19.1,16.9,16.9,24.0
2020.0,5.0,25.0,16.3,19.7,17.3,17.3,24.0
2020.0,5.0,26.0,17.0,20.1,18.1,18.1,24.0
2020.0,5.0,27.0,16.3,21.2,18.6,18.6,24.0
2020.0,5.0,28.0,18.0,22.1,19.6,19.6,24.0
2020.0,5.0,29.0,18.0,23.3,20.2,20.2,24.0
2020.0,5.0,30.0,16.1,21.7,18.8,18.8,24.0
2020.0,5.0,31.0,15.7,21.8,18.8,18.8,24.0
