Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,10.3,17.8,14.9,14.9,24.0
1989.0,8.0,2.0,12.7,17.6,14.9,14.9,24.0
1989.0,8.0,3.0,12.0,18.8,15.3,15.3,24.0
1989.0,8.0,4.0,12.5,17.9,15.0,15.0,24.0
1989.0,8.0,5.0,14.7,17.3,15.5,15.5,24.0
1989.0,8.0,6.0,14.6,18.0,15.7,15.7,24.0
1989.0,8.0,7.0,14.6,19.2,16.2,16.2,24.0
1989.0,8.0,8.0,13.6,18.1,15.4,15.4,24.0
1989.0,8.0,9.0,13.8,18.7,15.7,15.7,24.0
1989.0,8.0,10.0,14.2,18.2,15.7,15.7,24.0
1989.0,8.0,11.0,12.5,18.2,15.8,15.8,24.0
1989.0,8.0,12.0,14.2,19.0,16.0,16.0,24.0
1989.0,8.0,13.0,13.8,18.9,15.6,15.6,24.0
1989.0,8.0,14.0,15.0,19.2,16.1,16.1,24.0
1989.0,8.0,15.0,15.2,18.4,16.3,16.3,24.0
1989.0,8.0,16.0,13.8,19.2,16.2,16.2,24.0
1989.0,8.0,17.0,13.6,18.4,15.7,15.7,24.0
1989.0,8.0,18.0,14.2,18.9,16.4,16.4,24.0
1989.0,8.0,19.0,15.0,19.3,16.3,16.3,24.0
1989.0,8.0,20.0,15.3,18.8,16.3,16.3,24.0
1989.0,8.0,21.0,13.0,18.7,16.1,16.1,24.0
1989.0,8.0,22.0,12.6,18.8,15.7,15.7,24.0
1989.0,8.0,23.0,14.6,19.0,15.9,15.9,24.0
1989.0,8.0,24.0,14.8,19.4,16.3,16.3,24.0
1989.0,8.0,25.0,15.1,18.2,16.2,16.2,24.0
1989.0,8.0,26.0,16.1,19.4,16.9,16.9,24.0
1989.0,8.0,27.0,14.0,19.5,16.7,16.7,24.0
1989.0,8.0,28.0,15.0,19.4,16.8,16.8,24.0
1989.0,8.0,29.0,13.4,19.8,16.4,16.4,24.0
1989.0,8.0,30.0,15.4,20.4,16.9,16.9,24.0
1989.0,8.0,31.0,15.0,19.5,16.6,16.6,24.0
