Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,15.0,21.8,18.4,18.4,24.0
1995.0,5.0,2.0,16.0,23.6,18.7,18.7,24.0
1995.0,5.0,3.0,15.4,23.8,19.0,19.0,24.0
1995.0,5.0,4.0,14.4,23.0,18.0,18.0,24.0
1995.0,5.0,5.0,13.2,22.4,17.3,17.3,24.0
1995.0,5.0,6.0,13.0,22.4,17.9,17.9,24.0
1995.0,5.0,7.0,14.9,22.4,17.9,17.9,24.0
1995.0,5.0,8.0,13.6,21.9,17.4,17.4,24.0
1995.0,5.0,9.0,12.1,20.9,16.3,16.3,24.0
1995.0,5.0,10.0,12.7,20.9,16.7,16.7,24.0
1995.0,5.0,11.0,14.2,21.6,17.1,17.1,24.0
1995.0,5.0,12.0,16.6,20.4,17.8,17.8,24.0
1995.0,5.0,13.0,13.8,21.2,16.6,16.6,24.0
1995.0,5.0,14.0,14.0,21.2,17.0,17.0,24.0
1995.0,5.0,15.0,14.1,21.2,17.4,17.4,24.0
1995.0,5.0,16.0,16.8,22.4,18.3,18.3,24.0
1995.0,5.0,17.0,15.2,21.0,17.9,17.9,24.0
1995.0,5.0,18.0,16.1,22.0,18.6,18.6,24.0
1995.0,5.0,19.0,15.6,21.4,18.4,18.4,24.0
1995.0,5.0,20.0,16.0,20.0,18.3,18.3,24.0
1995.0,5.0,21.0,17.4,21.8,19.1,19.1,24.0
1995.0,5.0,22.0,14.8,20.8,17.7,17.7,24.0
1995.0,5.0,23.0,16.4,20.0,17.7,17.7,24.0
1995.0,5.0,24.0,14.6,19.4,17.1,17.1,24.0
1995.0,5.0,25.0,13.2,20.2,16.3,16.3,24.0
1995.0,5.0,26.0,12.7,20.2,17.1,17.1,24.0
1995.0,5.0,27.0,12.9,20.2,16.7,16.7,24.0
1995.0,5.0,28.0,13.0,20.4,16.5,16.5,24.0
1995.0,5.0,29.0,12.8,19.7,15.9,15.9,24.0
1995.0,5.0,30.0,16.0,19.6,17.0,17.0,24.0
1995.0,5.0,31.0,15.3,19.4,16.8,16.8,24.0
