Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,1,1,17.4,24.6,21.0,20.9,23
1988,1,2,19.6,24.6,21.4,21.4,24
1988,1,3,18.5,25.0,21.7,21.7,24
1988,1,4,19.2,25.3,22.0,22.0,24
1988,1,5,18.4,25.6,22.2,22.2,24
1988,1,6,18.8,25.6,21.8,21.8,24
1988,1,7,19.5,25.8,22.2,22.2,24
1988,1,8,19.8,25.4,22.3,22.3,24
1988,1,9,20.5,26.0,22.8,22.8,24
1988,1,10,18.5,25.6,21.8,21.8,24
1988,1,11,17.7,25.6,21.8,21.8,24
1988,1,12,18.6,25.2,21.8,21.8,24
1988,1,13,18.0,26.4,21.8,21.8,24
1988,1,14,18.3,26.1,21.8,21.8,24
1988,1,15,19.2,26.4,22.2,22.2,24
1988,1,16,18.4,25.4,21.6,21.6,24
1988,1,17,18.2,25.6,21.6,21.6,24
1988,1,18,17.4,25.7,21.2,21.2,24
1988,1,19,17.8,25.9,21.2,21.2,24
1988,1,20,18.0,24.8,20.9,20.9,24
1988,1,21,18.0,24.7,21.3,21.3,24
1988,1,22,18.0,25.0,21.1,21.1,24
1988,1,23,17.3,24.3,20.5,20.5,24
1988,1,24,17.6,25.3,20.9,20.9,24
1988,1,25,17.4,24.6,21.1,21.1,24
1988,1,26,17.4,25.0,20.8,20.8,24
1988,1,27,17.8,25.0,20.9,20.9,24
1988,1,28,18.4,24.9,21.3,21.3,24
1988,1,29,17.9,25.6,21.3,21.3,24
1988,1,30,17.8,25.0,21.4,21.4,24
1988,1,31,18.5,25.4,21.6,21.6,24
