Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,13.8,20.2,16.8,16.8,24.0
1984.0,5.0,2.0,15.2,20.3,17.4,17.4,24.0
1984.0,5.0,3.0,13.0,20.2,16.7,16.7,24.0
1984.0,5.0,4.0,14.7,21.3,17.6,17.6,24.0
1984.0,5.0,5.0,13.6,20.2,16.9,16.9,24.0
1984.0,5.0,6.0,15.4,19.9,17.8,17.8,24.0
1984.0,5.0,7.0,16.7,20.6,17.9,17.9,24.0
1984.0,5.0,8.0,16.8,19.8,17.8,17.8,24.0
1984.0,5.0,9.0,16.6,19.7,17.7,17.7,24.0
1984.0,5.0,10.0,16.2,20.2,17.3,17.3,24.0
1984.0,5.0,11.0,13.9,19.4,16.3,16.3,24.0
1984.0,5.0,12.0,16.0,19.4,17.3,17.3,24.0
1984.0,5.0,13.0,15.0,20.4,17.7,17.7,24.0
1984.0,5.0,14.0,12.4,19.4,16.2,16.2,24.0
1984.0,5.0,15.0,13.6,19.9,16.5,16.5,24.0
1984.0,5.0,16.0,12.4,20.0,16.1,16.1,24.0
1984.0,5.0,17.0,13.0,20.2,16.3,16.3,24.0
1984.0,5.0,18.0,15.8,20.3,17.1,17.1,24.0
1984.0,5.0,19.0,15.4,19.4,16.9,16.9,24.0
1984.0,5.0,20.0,16.1,20.0,17.3,17.3,24.0
1984.0,5.0,21.0,16.2,21.1,18.0,18.0,24.0
1984.0,5.0,22.0,13.2,19.9,16.3,16.3,24.0
1984.0,5.0,23.0,16.8,20.0,17.8,17.8,24.0
1984.0,5.0,24.0,16.4,19.0,17.2,17.2,24.0
1984.0,5.0,25.0,16.6,20.7,17.9,17.9,24.0
1984.0,5.0,26.0,12.6,19.4,16.8,16.8,24.0
1984.0,5.0,27.0,15.4,20.6,17.4,17.4,24.0
1984.0,5.0,28.0,16.0,19.4,16.9,16.9,24.0
1984.0,5.0,29.0,14.4,17.4,15.7,15.7,24.0
1984.0,5.0,30.0,15.6,18.9,16.4,16.4,24.0
1984.0,5.0,31.0,15.6,19.8,16.8,16.8,24.0
