Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,12.8,20.6,16.6,16.6,24.0
1992.0,6.0,2.0,17.2,21.3,18.3,18.3,24.0
1992.0,6.0,3.0,15.8,20.8,17.8,17.8,24.0
1992.0,6.0,4.0,16.6,22.4,18.1,18.1,24.0
1992.0,6.0,5.0,12.0,22.0,17.4,17.4,24.0
1992.0,6.0,6.0,14.8,21.3,17.5,17.5,24.0
1992.0,6.0,7.0,15.0,22.3,17.9,17.9,24.0
1992.0,6.0,8.0,13.2,20.2,17.2,17.2,24.0
1992.0,6.0,9.0,12.2,19.4,15.5,15.5,24.0
1992.0,6.0,10.0,15.4,21.0,16.8,16.8,24.0
1992.0,6.0,11.0,15.6,20.5,17.3,17.3,24.0
1992.0,6.0,12.0,16.3,20.8,17.7,17.7,24.0
1992.0,6.0,13.0,12.4,20.0,16.7,16.7,24.0
1992.0,6.0,14.0,13.2,19.4,16.6,16.6,24.0
1992.0,6.0,15.0,13.9,19.4,16.7,16.7,24.0
1992.0,6.0,16.0,14.1,20.4,16.8,16.8,24.0
1992.0,6.0,17.0,16.3,20.2,17.7,17.7,24.0
1992.0,6.0,18.0,14.8,20.0,17.3,17.3,24.0
1992.0,6.0,19.0,17.0,21.8,18.3,18.3,24.0
1992.0,6.0,20.0,14.7,20.6,17.3,17.3,24.0
1992.0,6.0,21.0,12.7,20.6,16.2,16.2,24.0
1992.0,6.0,22.0,15.5,19.3,16.8,16.8,24.0
1992.0,6.0,23.0,15.0,19.4,16.4,16.4,24.0
1992.0,6.0,24.0,15.6,19.5,16.8,16.8,24.0
1992.0,6.0,25.0,16.0,20.0,17.4,17.4,24.0
1992.0,6.0,26.0,16.0,19.4,16.8,16.8,24.0
1992.0,6.0,27.0,15.6,19.4,16.8,16.8,24.0
1992.0,6.0,28.0,15.3,19.5,16.8,16.8,24.0
1992.0,6.0,29.0,13.4,19.6,16.4,16.4,24.0
1992.0,6.0,30.0,13.7,18.3,16.2,16.2,24.0
