Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,18.2,25.9,22.0,22.0,24.0
2008.0,2.0,2.0,18.3,27.0,22.9,22.9,23.0
2008.0,2.0,3.0,18.4,25.4,21.8,21.8,24.0
2008.0,2.0,4.0,17.2,24.3,20.9,20.9,24.0
2008.0,2.0,5.0,18.1,24.9,21.2,21.2,24.0
2008.0,2.0,6.0,17.3,24.3,20.8,20.8,24.0
2008.0,2.0,7.0,16.9,23.8,20.5,20.5,24.0
2008.0,2.0,8.0,17.5,23.7,20.8,20.8,24.0
2008.0,2.0,9.0,17.4,24.1,20.8,20.8,24.0
2008.0,2.0,10.0,17.4,25.4,21.7,21.7,24.0
2008.0,2.0,11.0,18.8,26.7,22.4,22.4,24.0
2008.0,2.0,12.0,18.3,26.0,22.6,22.6,24.0
2008.0,2.0,13.0,19.7,27.1,22.5,22.5,24.0
2008.0,2.0,14.0,19.0,27.0,22.2,22.2,24.0
2008.0,2.0,15.0,18.5,26.4,22.5,22.5,24.0
2008.0,2.0,16.0,19.0,26.0,21.9,21.9,24.0
2008.0,2.0,17.0,18.8,24.8,22.0,22.0,24.0
2008.0,2.0,18.0,18.5,24.7,21.7,21.7,24.0
2008.0,2.0,19.0,17.7,26.6,21.8,21.8,24.0
2008.0,2.0,20.0,19.6,26.2,22.8,22.8,24.0
2008.0,2.0,21.0,18.8,26.1,22.7,22.7,24.0
2008.0,2.0,22.0,19.6,26.2,22.9,22.9,24.0
2008.0,2.0,23.0,19.7,25.2,22.2,22.2,24.0
2008.0,2.0,24.0,18.3,25.4,21.6,21.6,24.0
2008.0,2.0,25.0,18.4,25.4,21.7,21.7,24.0
2008.0,2.0,26.0,19.1,23.2,21.0,21.0,24.0
2008.0,2.0,27.0,18.0,24.1,20.9,20.9,24.0
2008.0,2.0,28.0,17.4,23.9,21.1,21.1,24.0
2008.0,2.0,29.0,17.3,25.2,21.1,21.1,24.0
