Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,17.4,21.6,18.7,18.7,24.0
1988.0,5.0,2.0,15.6,21.0,18.3,18.3,24.0
1988.0,5.0,3.0,15.3,22.0,19.1,19.1,24.0
1988.0,5.0,4.0,13.8,21.8,17.6,17.6,24.0
1988.0,5.0,5.0,15.0,22.6,18.2,18.2,24.0
1988.0,5.0,6.0,15.4,21.6,17.8,17.8,24.0
1988.0,5.0,7.0,15.8,21.4,18.0,18.0,24.0
1988.0,5.0,8.0,16.2,21.5,18.4,18.4,24.0
1988.0,5.0,9.0,14.7,21.6,18.1,18.1,24.0
1988.0,5.0,10.0,14.7,22.1,17.9,17.9,24.0
1988.0,5.0,11.0,17.0,22.2,18.6,18.6,24.0
1988.0,5.0,12.0,13.4,21.8,17.4,17.4,24.0
1988.0,5.0,13.0,17.2,22.0,18.3,18.3,24.0
1988.0,5.0,14.0,17.0,20.5,18.1,18.1,24.0
1988.0,5.0,15.0,16.0,19.4,17.5,17.5,24.0
1988.0,5.0,16.0,16.0,19.1,17.1,17.1,24.0
1988.0,5.0,17.0,12.7,19.6,15.8,15.8,24.0
1988.0,5.0,18.0,14.2,21.2,17.7,17.7,24.0
1988.0,5.0,19.0,13.6,21.6,17.4,17.4,24.0
1988.0,5.0,20.0,16.3,22.2,18.8,18.8,24.0
1988.0,5.0,21.0,15.7,23.1,18.4,18.4,24.0
1988.0,5.0,22.0,15.2,22.8,18.3,18.3,24.0
1988.0,5.0,23.0,15.9,18.8,17.3,17.3,24.0
1988.0,5.0,24.0,15.5,19.2,16.9,16.9,24.0
1988.0,5.0,25.0,15.4,19.5,16.4,16.4,24.0
1988.0,5.0,26.0,15.2,18.6,16.3,16.3,24.0
1988.0,5.0,27.0,15.8,20.5,17.3,17.3,24.0
1988.0,5.0,28.0,13.6,21.9,17.4,17.4,24.0
1988.0,5.0,29.0,17.2,22.4,18.8,18.8,24.0
1988.0,5.0,30.0,11.4,20.2,15.8,15.8,24.0
1988.0,5.0,31.0,12.3,20.2,15.7,15.7,24.0
