Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,16.5,21.6,19.0,19.0,24.0
2011.0,12.0,2.0,17.0,23.3,19.7,19.7,24.0
2011.0,12.0,3.0,16.9,23.6,19.5,19.5,24.0
2011.0,12.0,4.0,18.3,23.0,20.2,20.2,24.0
2011.0,12.0,5.0,18.6,23.0,20.5,20.5,24.0
2011.0,12.0,6.0,16.2,23.0,19.6,19.6,24.0
2011.0,12.0,7.0,16.0,22.7,19.3,19.3,24.0
2011.0,12.0,8.0,14.9,22.3,18.6,18.6,24.0
2011.0,12.0,9.0,16.3,22.6,19.0,19.0,24.0
2011.0,12.0,10.0,17.8,23.0,20.0,20.0,24.0
2011.0,12.0,11.0,15.5,22.7,19.3,19.3,24.0
2011.0,12.0,12.0,16.8,23.2,19.5,19.5,24.0
2011.0,12.0,13.0,17.7,23.6,20.8,20.8,24.0
2011.0,12.0,14.0,18.0,24.2,21.0,21.0,24.0
2011.0,12.0,15.0,18.0,23.7,21.3,21.3,24.0
2011.0,12.0,16.0,18.6,23.4,21.5,21.5,24.0
2011.0,12.0,17.0,17.8,23.8,21.1,21.1,24.0
2011.0,12.0,18.0,17.0,22.8,20.2,20.2,24.0
2011.0,12.0,19.0,17.0,22.8,20.1,20.1,24.0
2011.0,12.0,20.0,19.1,23.7,20.6,20.6,24.0
2011.0,12.0,21.0,18.0,23.0,20.5,20.5,24.0
2011.0,12.0,22.0,18.4,24.2,20.8,20.8,24.0
2011.0,12.0,23.0,18.8,24.8,21.4,21.4,24.0
2011.0,12.0,24.0,19.9,25.0,21.8,21.8,24.0
2011.0,12.0,25.0,19.8,23.3,21.6,21.6,24.0
2011.0,12.0,26.0,18.9,24.2,20.9,20.9,24.0
2011.0,12.0,27.0,18.6,24.4,21.0,21.0,24.0
2011.0,12.0,28.0,19.6,24.4,21.3,21.3,24.0
2011.0,12.0,29.0,18.9,24.6,21.3,21.3,24.0
2011.0,12.0,30.0,19.3,25.0,21.7,21.7,24.0
2011.0,12.0,31.0,18.6,24.8,22.2,22.2,24.0
