Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,10,1,15.8,19.4,17.1,17.1,24
2011,10,2,16.0,20.0,17.1,17.1,24
2011,10,3,12.2,20.6,16.5,16.5,24
2011,10,4,14.6,18.1,16.7,16.7,24
2011,10,5,14.7,18.6,16.1,16.1,24
2011,10,6,15.8,18.6,16.9,16.9,24
2011,10,7,15.3,19.2,17.0,17.0,24
2011,10,8,15.3,18.3,17.1,17.1,24
2011,10,9,15.2,18.6,16.6,16.6,24
2011,10,10,15.9,18.6,16.8,16.8,24
2011,10,11,15.4,19.6,16.7,16.7,24
2011,10,12,15.6,18.2,16.7,16.7,24
2011,10,13,13.5,19.6,16.6,16.6,24
2011,10,14,15.1,18.9,16.8,16.8,24
2011,10,15,12.1,19.4,15.6,15.6,24
2011,10,16,12.0,18.0,15.5,15.5,24
2011,10,17,12.4,19.2,15.7,15.7,24
2011,10,18,12.8,18.7,15.8,15.8,24
2011,10,19,11.7,19.0,15.6,15.6,24
2011,10,20,11.8,17.7,15.4,15.4,24
2011,10,21,13.8,19.0,15.9,15.9,24
2011,10,22,14.5,18.5,16.0,16.0,24
2011,10,23,14.4,19.8,16.9,16.9,24
2011,10,24,15.0,18.3,16.8,16.8,24
2011,10,25,16.0,19.8,17.2,17.2,24
2011,10,26,15.9,18.5,16.8,16.8,24
2011,10,27,16.0,19.9,17.4,17.4,24
2011,10,28,14.0,19.3,17.0,17.0,24
2011,10,29,14.7,20.0,17.2,17.2,24
2011,10,30,15.3,20.4,17.7,17.7,24
2011,10,31,15.4,20.8,18.1,18.1,24
