Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,10.3,26.5,19.1,18.2,23
2021,3,2,12.1,27.9,18.5,18.5,24
2021,3,3,12.7,29.9,19.3,19.5,23
2021,3,4,12.7,32.8,22.7,18.2,15
2021,3,5,12.7,26.8,19.7,19.4,20
2021,3,6,14.1,27.2,19.0,19.0,24
2021,3,7,11.7,32.5,20.2,20.2,24
2021,3,8,14.2,34.0,23.7,22.8,22
2021,3,9,11.0,27.8,17.9,17.9,24
2021,3,10,11.3,25.2,16.8,16.8,24
2021,3,11,11.4,30.8,18.3,18.3,24
2021,3,12,13.8,30.0,20.6,20.5,23
2021,3,13,10.8,26.3,17.3,17.4,23
2021,3,14,11.2,24.8,16.1,16.1,24
2021,3,15,13.3,20.8,15.8,15.8,24
2021,3,16,10.6,25.3,17.2,17.5,23
2021,3,17,12.2,17.3,14.7,14.4,13
2021,3,18,.,.,.,.,.
2021,3,19,.,.,.,.,.
2021,3,20,.,.,.,.,.
2021,3,21,.,.,.,.,.
2021,3,22,.,.,.,.,.
2021,3,23,.,.,.,.,.
2021,3,24,.,.,.,.,.
2021,3,25,.,.,.,.,.
2021,3,26,.,.,.,.,.
2021,3,27,.,.,.,.,.
2021,3,28,.,.,.,.,.
2021,3,29,.,.,.,.,.
2021,3,30,.,.,.,.,.
2021,3,31,.,.,.,.,.
