Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,5.9,20.8,12.4,12.4,24
2020,10,2,2.5,20.2,11.4,10.3,23
2020,10,3,1.7,19.0,9.8,9.8,24
2020,10,4,1.8,22.5,11.3,11.3,24
2020,10,5,3.1,11.8,12.0,12.0,24
2020,10,6,5.9,24.2,15.1,13.3,23
2020,10,7,4.8,25.4,14.4,14.4,24
2020,10,8,4.8,26.1,14.5,14.5,24
2020,10,9,6.3,29.8,16.8,16.8,24
2020,10,10,.,.,.,18.9,3
2020,10,11,.,.,.,11.7,1
2020,10,12,.,.,.,.,.
2020,10,13,.,.,.,11.9,1
2020,10,14,.,.,.,.,.
2020,10,15,.,.,.,11.2,1
2020,10,16,.,.,.,.,.
2020,10,17,.,.,.,9.9,1
2020,10,18,.,.,.,.,.
2020,10,19,.,.,.,9.8,1
2020,10,20,.,.,.,.,.
2020,10,21,.,.,.,12.4,1
2020,10,22,.,.,.,.,.
2020,10,23,.,.,.,9.6,1
2020,10,24,.,.,.,.,.
2020,10,25,.,.,.,11.7,1
2020,10,26,.,.,.,.,.
2020,10,27,.,.,.,10.8,1
2020,10,28,.,.,.,.,.
2020,10,29,.,.,.,11.7,1
2020,10,30,.,.,.,.,.
2020,10,31,.,.,.,11.1,1
