Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,8.7,14.8,10.8,10.8,24.0
2020.0,9.0,2.0,3.6,20.3,10.7,10.7,24.0
2020.0,9.0,3.0,4.0,20.8,11.2,11.2,24.0
2020.0,9.0,4.0,7.4,20.8,12.1,12.1,24.0
2020.0,9.0,5.0,6.2,19.2,12.5,12.5,24.0
2020.0,9.0,6.0,3.2,23.1,12.3,12.3,24.0
2020.0,9.0,7.0,3.6,20.7,10.8,10.8,24.0
2020.0,9.0,8.0,7.2,13.2,10.7,10.7,24.0
2020.0,9.0,9.0,8.1,23.4,14.1,14.1,24.0
2020.0,9.0,10.0,5.7,22.7,12.9,12.9,24.0
2020.0,9.0,11.0,6.1,23.2,14.1,14.1,24.0
2020.0,9.0,12.0,3.2,21.4,12.0,12.0,24.0
2020.0,9.0,13.0,3.5,24.0,12.8,12.8,24.0
2020.0,9.0,14.0,4.0,26.3,14.4,14.4,24.0
2020.0,9.0,15.0,5.1,15.5,9.9,9.9,24.0
2020.0,9.0,16.0,8.1,22.9,14.1,14.1,24.0
2020.0,9.0,17.0,6.2,27.9,15.7,15.7,24.0
2020.0,9.0,18.0,7.4,26.6,16.6,16.6,24.0
2020.0,9.0,19.0,6.8,27.5,15.6,15.6,24.0
2020.0,9.0,20.0,5.2,23.6,13.1,13.1,24.0
2020.0,9.0,21.0,10.2,24.4,14.6,14.6,24.0
2020.0,9.0,22.0,7.8,27.2,15.4,15.4,24.0
2020.0,9.0,23.0,8.1,28.3,17.1,17.1,24.0
2020.0,9.0,24.0,7.3,22.8,14.2,14.2,24.0
2020.0,9.0,25.0,10.0,13.3,11.4,11.4,24.0
2020.0,9.0,26.0,7.9,21.0,13.4,13.4,24.0
2020.0,9.0,27.0,3.5,24.8,13.0,13.0,24.0
2020.0,9.0,28.0,4.2,24.8,13.6,13.6,24.0
2020.0,9.0,29.0,9.7,19.6,12.7,12.7,24.0
2020.0,9.0,30.0,3.5,20.1,10.8,10.8,24.0
