Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,.,.
2021,7,2,.,.,.,.,.
2021,7,3,.,.,.,.,.
2021,7,4,.,.,.,.,.
2021,7,5,.,.,.,.,.
2021,7,6,.,.,.,.,.
2021,7,7,.,.,.,.,.
2021,7,8,.,.,.,.,.
2021,7,9,.,.,.,.,.
2021,7,10,.,.,.,.,.
2021,7,11,.,.,.,.,.
2021,7,12,.,.,.,.,.
2021,7,13,.,.,.,.,.
2021,7,14,.,.,.,.,.
2021,7,15,.,.,.,.,.
2021,7,16,.,.,.,.,.
2021,7,17,.,.,.,.,.
2021,7,18,.,.,.,.,.
2021,7,19,.,.,.,.,.
2021,7,20,.,.,.,.,.
2021,7,21,.,.,.,.,.
2021,7,22,.,.,.,.,.
2021,7,23,.,.,.,.,.
2021,7,24,.,.,.,.,.
2021,7,25,.,.,.,.,.
2021,7,26,8.5,17.8,13.1,14.5,10
2021,7,27,2.9,17.3,9.1,9.2,23
2021,7,28,0.9,23.3,12.1,10.1,20
2021,7,29,0.9,21.1,8.9,8.9,24
2021,7,30,1.1,14.7,6.7,6.3,23
2021,7,31,1.5,5.0,7.3,7.3,24
