Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,14.1,24.5,19.3,18.2,21
2021,2,2,.,.,.,16.2,5
2021,2,3,.,.,.,14.2,1
2021,2,4,.,.,.,.,.
2021,2,5,.,.,.,15.2,1
2021,2,6,.,.,.,.,.
2021,2,7,.,.,.,16.4,1
2021,2,8,16.3,27.1,21.7,22.7,4
2021,2,9,11.4,16.7,14.1,14.5,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,16.5,1
2021,2,12,17.5,26.0,21.8,23.4,9
2021,2,13,16.0,24.6,20.3,19.1,20
2021,2,14,14.3,23.7,17.5,17.5,24
2021,2,15,14.4,22.5,17.2,17.2,24
2021,2,16,12.8,22.2,16.1,16.1,24
2021,2,17,11.1,26.4,18.8,17.1,22
2021,2,18,15.4,27.0,21.2,17.1,21
2021,2,19,9.7,30.6,18.7,18.9,23
2021,2,20,11.0,30.8,19.9,19.9,24
2021,2,21,10.2,28.7,18.8,18.8,24
2021,2,22,8.5,31.0,18.6,18.7,23
2021,2,23,10.3,32.3,20.7,20.7,24
2021,2,24,9.2,21.1,18.4,18.0,22
2021,2,25,11.6,27.1,19.4,17.3,23
2021,2,26,10.6,27.1,17.1,17.1,24
2021,2,27,11.0,29.8,18.5,18.5,24
2021,2,28,10.9,33.4,20.6,20.6,24
