Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,10.0,27.4,17.8,17.8,24
2020,12,2,10.7,14.6,12.7,12.5,13
2020,12,3,.,.,.,15.0,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,12.3,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,11.7,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,15.8,1
2020,12,10,.,.,.,.,.
2020,12,11,8.5,30.6,19.6,24.2,11
2020,12,12,9.1,31.2,19.8,20.1,23
2020,12,13,11.0,34.2,22.6,21.7,23
2020,12,14,11.1,31.3,21.9,21.2,22
2020,12,15,10.3,31.1,20.6,20.1,23
2020,12,16,10.3,31.3,20.4,20.6,20
2020,12,17,8.7,28.5,18.3,17.7,23
2020,12,18,11.8,23.6,17.7,16.0,22
2020,12,19,8.0,28.1,16.6,16.7,23
2020,12,20,8.1,31.3,18.9,18.9,24
2020,12,21,10.6,32.4,21.6,20.9,22
2020,12,22,9.5,28.9,19.1,19.1,24
2020,12,23,9.8,25.7,17.9,17.9,24
2020,12,24,10.9,30.7,20.2,20.2,24
2020,12,25,11.7,32.5,21.8,22.1,23
2020,12,26,10.9,26.7,18.9,18.9,24
2020,12,27,14.3,27.6,18.7,19.1,23
2020,12,28,11.2,28.8,19.5,19.8,23
2020,12,29,.,.,.,14.1,13
2020,12,30,.,.,.,.,.
2020,12,31,.,.,.,17.3,1
