Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.5,31.3,19.6,19.6,24.0
2020.0,2.0,2.0,12.9,30.2,20.9,20.9,24.0
2020.0,2.0,3.0,10.1,30.3,19.7,19.7,24.0
2020.0,2.0,4.0,10.7,28.9,19.7,19.7,24.0
2020.0,2.0,5.0,11.3,25.6,18.8,18.8,24.0
2020.0,2.0,6.0,9.2,29.2,17.7,17.7,24.0
2020.0,2.0,7.0,7.8,32.7,19.0,19.0,24.0
2020.0,2.0,8.0,9.7,32.5,20.8,20.8,24.0
2020.0,2.0,9.0,8.5,29.7,18.7,18.7,24.0
2020.0,2.0,10.0,10.4,28.0,18.3,18.3,24.0
2020.0,2.0,11.0,11.0,27.1,18.4,18.3,23.0
2020.0,2.0,12.0,11.6,29.3,19.2,19.2,23.0
2020.0,2.0,13.0,10.8,30.2,20.5,20.5,24.0
2020.0,2.0,14.0,10.0,32.1,20.8,20.8,24.0
2020.0,2.0,15.0,9.1,31.8,20.0,20.0,24.0
2020.0,2.0,16.0,9.9,29.9,18.6,18.6,24.0
2020.0,2.0,17.0,12.8,30.6,19.0,19.0,24.0
2020.0,2.0,18.0,11.4,34.1,22.2,22.2,24.0
2020.0,2.0,19.0,9.3,33.1,20.2,20.2,24.0
2020.0,2.0,20.0,10.6,30.1,19.9,18.7,22.0
2020.0,2.0,21.0,11.3,26.1,17.3,17.3,24.0
2020.0,2.0,22.0,10.5,26.4,16.9,17.2,23.0
2020.0,2.0,23.0,9.3,25.4,17.2,17.2,24.0
2020.0,2.0,24.0,9.5,25.6,16.4,16.4,24.0
2020.0,2.0,25.0,10.1,31.8,19.2,19.2,24.0
2020.0,2.0,26.0,10.1,34.6,21.7,22.0,21.0
2020.0,2.0,27.0,8.8,29.8,18.6,18.5,22.0
2020.0,2.0,28.0,9.6,30.9,18.8,18.3,23.0
2020.0,2.0,29.0,10.7,27.7,18.1,18.1,24.0
