Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.6,27.6,14.6,11.3,23.0
2021.0,8.0,2.0,2.7,26.2,12.7,12.7,24.0
2021.0,8.0,3.0,2.7,20.7,9.6,9.6,20.0
2021.0,8.0,4.0,3.0,14.7,7.4,7.4,24.0
2021.0,8.0,5.0,3.9,15.7,8.8,8.7,23.0
2021.0,8.0,6.0,2.9,17.3,10.1,6.6,18.0
2021.0,8.0,7.0,7.9,11.5,9.7,9.7,24.0
2021.0,8.0,8.0,7.9,15.5,10.6,10.6,24.0
2021.0,8.0,9.0,2.7,17.6,9.2,9.3,23.0
2021.0,8.0,10.0,1.4,20.3,9.1,9.1,24.0
2021.0,8.0,11.0,1.5,19.3,8.9,8.9,24.0
2021.0,8.0,12.0,2.5,10.2,6.3,6.7,21.0
2021.0,8.0,13.0,2.4,16.0,9.2,8.0,22.0
2021.0,8.0,14.0,-0.4,17.5,6.8,6.8,24.0
2021.0,8.0,15.0,9.2,12.1,10.7,8.7,16.0
2021.0,8.0,16.0,8.1,19.4,10.9,12.3,18.0
2021.0,8.0,17.0,9.7,21.9,15.8,14.1,14.0
2021.0,8.0,18.0,12.4,16.7,14.6,14.4,14.0
2021.0,8.0,19.0,8.9,14.0,11.4,10.8,14.0
2021.0,8.0,20.0,4.0,15.9,8.5,8.5,24.0
2021.0,8.0,21.0,5.3,17.7,10.1,10.3,23.0
2021.0,8.0,22.0,5.4,18.8,10.9,10.9,24.0
2021.0,8.0,23.0,6.2,14.2,10.2,8.8,18.0
2021.0,8.0,24.0,3.1,17.6,9.5,9.8,23.0
2021.0,8.0,25.0,4.8,15.7,9.2,9.3,23.0
2021.0,8.0,26.0,2.3,18.0,8.8,9.3,22.0
2021.0,8.0,27.0,5.9,9.8,9.2,9.2,23.0
2021.0,8.0,28.0,8.3,23.2,15.8,13.5,21.0
2021.0,8.0,29.0,6.3,13.5,9.9,12.7,18.0
2021.0,8.0,30.0,10.1,15.5,12.8,11.8,19.0
2021.0,8.0,31.0,10.3,20.2,13.2,13.5,23.0
