Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,.,.,.,.,.
2021,1,2,.,.,.,15.7,1
2021,1,3,.,.,.,.,.
2021,1,4,.,.,.,17.4,1
2021,1,5,15.0,28.1,21.6,25.7,8
2021,1,6,10.2,29.6,18.4,18.4,24
2021,1,7,.,.,.,16.4,6
2021,1,8,.,.,.,15.3,1
2021,1,9,.,.,.,.,.
2021,1,10,.,.,.,14.2,1
2021,1,11,16.2,30.2,23.2,28.0,6
2021,1,12,9.6,30.9,20.0,19.8,23
2021,1,13,.,.,.,17.0,4
2021,1,14,.,.,.,13.9,1
2021,1,15,.,.,.,.,.
2021,1,16,.,.,.,17.0,1
2021,1,17,.,.,.,.,.
2021,1,18,17.5,30.3,23.9,25.5,5
2021,1,19,11.2,27.2,18.3,18.1,22
2021,1,20,12.0,28.6,18.9,18.9,24
2021,1,21,12.2,27.1,18.7,18.7,24
2021,1,22,12.2,28.1,18.3,18.5,23
2021,1,23,13.6,29.0,19.3,19.6,23
2021,1,24,13.4,29.9,20.8,20.8,24
2021,1,25,12.9,28.6,19.5,19.7,23
2021,1,26,11.4,29.6,19.5,19.5,24
2021,1,27,9.6,30.3,18.9,18.7,23
2021,1,28,10.8,31.5,20.8,20.2,22
2021,1,29,15.7,25.0,19.5,19.5,24
2021,1,30,17.8,25.6,21.7,19.0,22
2021,1,31,15.8,27.6,19.5,20.0,22
