Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.0,15.8,8.3,8.3,24.0
2022.0,7.0,2.0,1.3,12.8,5.8,5.8,24.0
2022.0,7.0,3.0,2.9,9.8,5.5,5.5,24.0
2022.0,7.0,4.0,0.6,16.9,7.2,7.2,24.0
2022.0,7.0,5.0,0.9,15.2,6.6,6.6,24.0
2022.0,7.0,6.0,1.2,10.7,5.7,5.7,24.0
2022.0,7.0,7.0,2.2,13.9,6.1,6.1,24.0
2022.0,7.0,8.0,3.5,14.0,8.5,8.5,24.0
2022.0,7.0,9.0,4.9,12.7,8.6,8.6,24.0
2022.0,7.0,10.0,7.2,10.5,8.2,8.2,24.0
2022.0,7.0,11.0,5.4,13.5,9.0,8.4,23.0
2022.0,7.0,12.0,1.7,5.5,6.8,6.2,20.0
2022.0,7.0,13.0,2.1,11.4,6.7,6.2,23.0
2022.0,7.0,14.0,4.0,13.3,7.6,7.6,24.0
2022.0,7.0,15.0,3.7,11.9,6.4,6.4,24.0
2022.0,7.0,16.0,1.0,14.5,6.8,6.8,24.0
2022.0,7.0,17.0,1.0,11.2,5.4,5.4,24.0
2022.0,7.0,18.0,0.4,20.7,8.2,8.2,24.0
2022.0,7.0,19.0,1.8,20.0,8.8,8.8,24.0
2022.0,7.0,20.0,1.6,17.0,8.0,8.0,24.0
2022.0,7.0,21.0,2.0,20.2,8.1,8.8,22.0
2022.0,7.0,22.0,2.6,21.8,9.7,9.7,24.0
2022.0,7.0,23.0,6.2,16.8,9.8,9.8,24.0
2022.0,7.0,24.0,6.9,10.3,9.1,9.1,24.0
2022.0,7.0,25.0,8.5,15.3,11.0,11.0,24.0
2022.0,7.0,26.0,2.7,18.3,9.1,9.1,24.0
2022.0,7.0,27.0,7.5,16.9,11.0,11.0,24.0
2022.0,7.0,28.0,3.7,21.3,10.4,10.4,24.0
2022.0,7.0,29.0,2.6,18.7,10.1,10.1,24.0
2022.0,7.0,30.0,5.1,12.9,8.9,8.9,24.0
2022.0,7.0,31.0,4.5,17.9,10.9,10.9,24.0
