Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,11,2 ,s/p,0.9,0.9,s/p,1.8,1.9
2019,11,3 ,0.1,4.7,0.2,s/p,5.0,6.9
2019,11,4 ,s/p,3.2,5.4,3.7,12.3,19.2
2019,11,5 ,2.0,3.4,3.8,0.6,9.8,29.0
2019,11,6 ,0.5,s/p,0.2,s/p,0.7,29.7
2019,11,7 ,s/p,0.1,s/p,s/p,0.1,29.8
2019,11,8 ,s/p,s/p,s/p,s/p,s/p,29.8
2019,11,9 ,s/p,s/p,s/p,s/p,s/p,29.8
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,29.8
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,29.8
2019,11,12 ,s/p,s/p,s/p,0.7,0.7,30.5
2019,11,13 ,s/p,0.4,0.1,0.2,0.7,31.2
2019,11,14 ,1.9,1.3,s/p,s/p,3.2,34.4
2019,11,15 ,s/p,s/p,s/p,s/p,s/p,34.4
2019,11,16 ,s/p,1.9,1.4,s/p,3.3,37.7
2019,11,17 ,s/p,0.7,s/p,0.2,0.9,38.6
2019,11,18 ,s/p,0.6,s/p,1.7,2.3,40.9
2019,11,19 ,0.1,0.4,s/p,s/p,0.5,41.4
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,41.4
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,41.4
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,41.4
2019,11,23 ,s/p,s/p,s/p,s/p,s/p,41.4
2019,11,24 ,s/p,s/p,s/p,s/p,s/p,41.4
2019,11,25 ,7.1,15.0,2.7,s/p,24.8,66.2
2019,11,26 ,s/p,s/p,s/p,s/p,s/p,66.2
2019,11,27 ,s/p,0.8,s/p,s/p,0.8,67.0
2019,11,28 ,s/p,s/p,s/p,s/p,s/p,67.0
2019,11,29 ,0.2,0.6,s/p,s/p,0.8,67.8
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,67.8
