Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2015,11,2 ,3.9,0.7,s/p,s/p,4.6,4.9
2015,11,3 ,s/p,s/p,s/p,s/p,s/p,4.9
2015,11,4 ,s/p,s/p,s/p,s/p,s/p,4.9
2015,11,5 ,1.0,s/p,s/p,s/p,1.0,5.9
2015,11,6 ,s/p,s/p,s/p,s/p,s/p,5.9
2015,11,7 ,s/p,s/p,s/p,s/p,s/p,5.9
2015,11,8 ,s/p,s/p,s/p,s/p,s/p,5.9
2015,11,9 ,s/p,s/p,s/p,s/p,s/p,5.9
2015,11,10 ,s/p,s/p,s/p,0.1,0.1,6.0
2015,11,11 ,s/p,s/p,s/p,s/p,s/p,6.0
2015,11,12 ,s/p,s/p,1.0,0.7,1.7,7.7
2015,11,13 ,2.0,2.1,3.3,0.2,7.6,15.3
2015,11,14 ,0.3,3.2,s/p,s/p,3.5,18.8
2015,11,15 ,s/p,s/p,s/p,s/p,s/p,18.8
2015,11,16 ,s/p,0.2,0.2,0.4,0.8,19.6
2015,11,17 ,s/p,s/p,s/p,s/p,s/p,19.6
2015,11,18 ,s/p,s/p,s/p,s/p,s/p,19.6
2015,11,19 ,s/p,s/p,0.1,0.1,0.2,19.8
2015,11,20 ,s/p,s/p,s/p,s/p,s/p,19.8
2015,11,21 ,s/p,s/p,s/p,s/p,s/p,19.8
2015,11,22 ,s/p,s/p,s/p,s/p,s/p,19.8
2015,11,23 ,s/p,s/p,s/p,s/p,s/p,19.8
2015,11,24 ,1.0,s/p,s/p,s/p,1.0,20.8
2015,11,25 ,s/p,s/p,s/p,s/p,s/p,20.8
2015,11,26 ,s/p,s/p,s/p,s/p,s/p,20.8
2015,11,27 ,s/p,s/p,s/p,s/p,s/p,20.8
2015,11,28 ,s/p,s/p,0.1,1.3,1.4,22.2
2015,11,29 ,0.6,s/p,5.4,s/p,6.0,28.2
2015,11,30 ,0.6,s/p,s/p,s/p,0.6,28.8
