Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2018,10,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,10,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,10,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,10,5 ,s/p,s/p,s/p,5.9,5.9,6.1
2018,10,6 ,0.3,s/p,s/p,s/p,0.3,6.4
2018,10,7 ,0.1,0.3,s/p,s/p,0.4,6.8
2018,10,8 ,s/p,s/p,s/p,s/p,s/p,6.8
2018,10,9 ,s/p,s/p,s/p,s/p,s/p,6.8
2018,10,10 ,s/p,s/p,s/p,s/p,s/p,6.8
2018,10,11 ,s/p,s/p,s/p,s/p,s/p,6.8
2018,10,12 ,0.2,6.1,1.2,0.6,8.1,14.9
2018,10,13 ,0.1,s/p,s/p,s/p,0.1,15.0
2018,10,14 ,s/p,1.1,16.2,11.0,28.3,43.3
2018,10,15 ,0.1,s/p,s/p,s/p,0.1,43.4
2018,10,16 ,s/p,s/p,s/p,s/p,s/p,43.4
2018,10,17 ,s/p,s/p,s/p,s/p,s/p,43.4
2018,10,18 ,s/p,s/p,s/p,s/p,s/p,43.4
2018,10,19 ,s/p,s/p,s/p,s/p,s/p,43.4
2018,10,20 ,s/p,s/p,s/p,0.1,0.1,43.5
2018,10,21 ,0.9,s/p,s/p,s/p,0.9,44.4
2018,10,22 ,s/p,s/p,s/p,s/p,s/p,44.4
2018,10,23 ,s/p,s/p,s/p,s/p,s/p,44.4
2018,10,24 ,s/p,s/p,s/p,s/p,s/p,44.4
2018,10,25 ,s/p,0.2,1.3,0.2,1.7,46.1
2018,10,26 ,s/p,s/p,0.3,3.4,3.7,49.8
2018,10,27 ,0.9,s/p,s/p,s/p,0.9,50.7
2018,10,28 ,s/p,s/p,s/p,s/p,s/p,50.7
2018,10,29 ,s/p,s/p,1.1,s/p,1.1,51.8
2018,10,30 ,s/p,s/p,s/p,s/p,s/p,51.8
2018,10,31 ,,,,,,
