Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,0.5,s/p,s/p,0.1,0.6,0.6
2020,6,2 ,s/p,s/p,0.1,s/p,0.1,0.7
2020,6,3 ,s/p,5.5,3.1,s/p,8.6,9.3
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,9.3
2020,6,5 ,s/p,0.3,s/p,s/p,0.3,9.6
2020,6,6 ,s/p,2.2,s/p,1.5,3.7,13.3
2020,6,7 ,s/p,0.2,0.1,0.1,0.4,13.7
2020,6,8 ,6.8,s/p,s/p,s/p,6.8,20.5
2020,6,9 ,s/p,s/p,0.1,s/p,0.1,20.6
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,20.6
2020,6,11 ,s/p,s/p,s/p,s/p,s/p,20.6
2020,6,12 ,s/p,s/p,s/p,s/p,s/p,20.6
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,20.6
2020,6,14 ,10.1,3.7,2.3,s/p,16.1,36.7
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,36.7
2020,6,16 ,s/p,s/p,s/p,s/p,s/p,36.7
2020,6,17 ,s/p,s/p,s/p,0.1,0.1,36.8
2020,6,18 ,0.5,8.5,3.6,0.1,12.7,49.5
2020,6,19 ,s/p,s/p,s/p,s/p,s/p,49.5
2020,6,20 ,s/p,0.3,s/p,s/p,0.3,49.8
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,49.8
2020,6,22 ,s/p,s/p,0.2,s/p,0.2,50.0
2020,6,23 ,s/p,s/p,s/p,s/p,s/p,50.0
2020,6,24 ,0.6,s/p,s/p,s/p,0.6,50.6
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,50.6
2020,6,26 ,s/p,s/p,s/p,s/p,s/p,50.6
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,50.6
2020,6,28 ,s/p,s/p,s/p,s/p,s/p,50.6
2020,6,29 ,s/p,s/p,s/p,s/p,s/p,50.6
2020,6,30 ,s/p,s/p,s/p,s/p,s/p,50.6
