Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,0.2,s/p,s/p,0.2,0.2
2017,2,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,2,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,2,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,2,5 ,s/p,0.1,1.3,1.5,2.9,3.1
2017,2,6 ,s/p,s/p,s/p,s/p,s/p,3.1
2017,2,7 ,0.5,0.2,0.1,0.7,1.5,4.6
2017,2,8 ,0.1,0.2,0.2,s/p,0.5,5.1
2017,2,9 ,s/p,s/p,s/p,s/p,s/p,5.1
2017,2,10 ,s/p,0.3,1.0,s/p,1.3,6.4
2017,2,11 ,0.1,1.3,0.3,s/p,1.7,8.1
2017,2,12 ,s/p,s/p,s/p,s/p,s/p,8.1
2017,2,13 ,s/p,s/p,s/p,s/p,s/p,8.1
2017,2,14 ,s/p,s/p,s/p,s/p,s/p,8.1
2017,2,15 ,s/p,s/p,s/p,s/p,s/p,8.1
2017,2,16 ,s/p,2.6,1.5,0.4,4.5,12.6
2017,2,17 ,1.0,0.6,s/p,s/p,1.6,14.2
2017,2,18 ,s/p,s/p,1.1,s/p,1.1,15.3
2017,2,19 ,s/p,0.1,0.1,s/p,0.2,15.5
2017,2,20 ,0.3,1.8,s/p,0.4,2.5,18.0
2017,2,21 ,0.1,0.5,s/p,s/p,0.6,18.6
2017,2,22 ,s/p,s/p,s/p,s/p,s/p,18.6
2017,2,23 ,4.2,s/p,s/p,s/p,4.2,22.8
2017,2,24 ,s/p,s/p,8.6,0.6,9.2,32.0
2017,2,25 ,1.0,0.1,s/p,s/p,1.1,33.1
2017,2,26 ,s/p,s/p,s/p,s/p,s/p,33.1
2017,2,27 ,0.8,1.4,0.5,4.2,6.9,40.0
2017,2,28 ,0.5,3.8,1.3,s/p,5.6,45.6
