Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,2 ,s/p,s/p,s/p,0.5,0.5,0.5
2018,8,3 ,0.2,0.4,s/p,s/p,0.6,1.1
2018,8,4 ,s/p,s/p,s/p,s/p,s/p,1.1
2018,8,5 ,s/p,s/p,s/p,s/p,s/p,1.1
2018,8,6 ,10.8,2.4,1.4,1.0,15.6,16.7
2018,8,7 ,1.9,s/p,s/p,s/p,1.9,18.6
2018,8,8 ,s/p,s/p,s/p,s/p,s/p,18.6
2018,8,9 ,s/p,s/p,s/p,s/p,s/p,18.6
2018,8,10 ,s/p,s/p,s/p,s/p,s/p,18.6
2018,8,11 ,s/p,s/p,s/p,s/p,s/p,18.6
2018,8,12 ,s/p,s/p,s/p,s/p,s/p,18.6
2018,8,13 ,s/p,s/p,s/p,s/p,s/p,18.6
2018,8,14 ,0.4,s/p,s/p,6.0,6.4,25.0
2018,8,15 ,s/p,s/p,0.1,0.1,0.2,25.2
2018,8,16 ,s/p,s/p,s/p,0.3,0.3,25.5
2018,8,17 ,0.1,s/p,s/p,s/p,0.1,25.6
2018,8,18 ,s/p,s/p,0.3,s/p,0.3,25.9
2018,8,19 ,s/p,s/p,s/p,s/p,s/p,25.9
2018,8,20 ,s/p,s/p,s/p,s/p,s/p,25.9
2018,8,21 ,s/p,s/p,1.8,3.4,5.2,31.1
2018,8,22 ,0.6,4.0,s/p,s/p,4.6,35.7
2018,8,23 ,1.2,s/p,s/p,s/p,1.2,36.9
2018,8,24 ,s/p,s/p,s/p,s/p,s/p,36.9
2018,8,25 ,s/p,s/p,s/p,4.3,4.3,41.2
2018,8,26 ,2.7,s/p,s/p,s/p,2.7,43.9
2018,8,27 ,s/p,0.3,s/p,s/p,0.3,44.2
2018,8,28 ,0.3,s/p,4.4,2.3,7.0,51.2
2018,8,29 ,s/p,s/p,s/p,s/p,s/p,51.2
2018,8,30 ,s/p,s/p,s/p,s/p,s/p,51.2
2018,8,31 ,s/p,s/p,s/p,s/p,s/p,51.2
