Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,12,1 ,,,,,,
2021,12,2 ,,,,,,
2021,12,3 ,,,,,,
2021,12,4 ,,,,,,
2021,12,5 ,,,,,,
2021,12,6 ,,,,,,
2021,12,7 ,,,,,,
2021,12,8 ,,,,,,
2021,12,9 ,,,,,,
2021,12,10 ,,,,,,
2021,12,11 ,,,,,,
2021,12,12 ,,,,,,
2021,12,13 ,,,,,,
2021,12,14 ,,,,,,
2021,12,15 ,,,,,,
2021,12,16 ,,,,,,
2021,12,17 ,,,,,,
2021,12,18 ,,,,,,
2021,12,19 ,,,,,,
2021,12,20 ,,,,,,
2021,12,21 ,,,,,,
2021,12,22 ,,,,,,
2021,12,23 ,,,,,,
2021,12,24 ,,,,,,
2021,12,25 ,,,,,,
2021,12,26 ,,,,4.5,4.5,4.5
2021,12,27 ,0.7,0.4,s/p,s/p,1.1,5.6
2021,12,28 ,s/p,s/p,,,s/p,5.6
2021,12,29 ,,,s/p,0.5,0.5,6.1
2021,12,30 ,0.9,0.5,s/p,s/p,1.4,7.5
2021,12,31 ,0.4,s/p,s/p,s/p,0.4,7.9
