Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,4.6,s/p,s/p,0.3,4.9,4.9
2016,10,2 ,0.5,s/p,1.4,3.0,4.9,9.8
2016,10,3 ,0.6,s/p,s/p,s/p,0.6,10.4
2016,10,4 ,s/p,s/p,s/p,s/p,s/p,10.4
2016,10,5 ,s/p,s/p,0.3,s/p,0.3,10.7
2016,10,6 ,s/p,s/p,s/p,s/p,s/p,10.7
2016,10,7 ,s/p,s/p,s/p,s/p,s/p,10.7
2016,10,8 ,s/p,4.1,s/p,s/p,4.1,14.8
2016,10,9 ,s/p,s/p,s/p,s/p,s/p,14.8
2016,10,10 ,0.5,s/p,s/p,s/p,0.5,15.3
2016,10,11 ,s/p,s/p,s/p,s/p,s/p,15.3
2016,10,12 ,s/p,s/p,0.3,0.2,0.5,15.8
2016,10,13 ,0.4,0.8,s/p,s/p,1.2,17.0
2016,10,14 ,s/p,s/p,s/p,0.1,0.1,17.1
2016,10,15 ,s/p,s/p,s/p,s/p,s/p,17.1
2016,10,16 ,s/p,s/p,s/p,s/p,s/p,17.1
2016,10,17 ,s/p,s/p,s/p,s/p,s/p,17.1
2016,10,18 ,s/p,s/p,s/p,s/p,s/p,17.1
2016,10,19 ,s/p,s/p,s/p,s/p,s/p,17.1
2016,10,20 ,s/p,s/p,s/p,s/p,s/p,17.1
2016,10,21 ,s/p,s/p,s/p,s/p,s/p,17.1
2016,10,22 ,s/p,s/p,s/p,s/p,s/p,17.1
2016,10,23 ,s/p,s/p,s/p,s/p,s/p,17.1
2016,10,24 ,s/p,s/p,0.1,s/p,0.1,17.2
2016,10,25 ,0.1,s/p,s/p,s/p,0.1,17.3
2016,10,26 ,s/p,s/p,4.1,0.3,4.4,21.7
2016,10,27 ,0.1,s/p,s/p,0.3,0.4,22.1
2016,10,28 ,0.1,s/p,s/p,s/p,0.1,22.2
2016,10,29 ,s/p,0.1,s/p,s/p,0.1,22.3
2016,10,30 ,s/p,s/p,0.1,s/p,0.1,22.4
2016,10,31 ,s/p,s/p,s/p,s/p,s/p,22.4
