Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2017,9,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,9,3 ,0.2,s/p,s/p,s/p,0.2,0.3
2017,9,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2017,9,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2017,9,6 ,s/p,s/p,s/p,,s/p,0.3
2017,9,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2017,9,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2017,9,9 ,s/p,s/p,s/p,s/p,s/p,0.3
2017,9,10 ,s/p,s/p,s/p,s/p,s/p,0.3
2017,9,11 ,s/p,s/p,s/p,3.3,3.3,3.6
2017,9,12 ,s/p,s/p,0.1,s/p,0.1,3.7
2017,9,13 ,s/p,0.4,7.1,1.6,9.1,12.8
2017,9,14 ,0.1,4.8,4.7,s/p,9.6,22.4
2017,9,15 ,0.2,0.1,0.2,s/p,0.5,22.9
2017,9,16 ,s/p,2.0,2.9,s/p,4.9,27.8
2017,9,17 ,s/p,s/p,s/p,s/p,s/p,27.8
2017,9,18 ,0.2,0.2,s/p,s/p,0.4,28.2
2017,9,19 ,s/p,0.4,0.5,s/p,0.9,29.1
2017,9,20 ,s/p,s/p,0.3,0.2,0.5,29.6
2017,9,21 ,s/p,s/p,s/p,s/p,s/p,29.6
2017,9,22 ,s/p,s/p,s/p,0.1,0.1,29.7
2017,9,23 ,3.5,1.4,0.6,0.9,6.4,36.1
2017,9,24 ,s/p,0.5,s/p,s/p,0.5,36.6
2017,9,25 ,s/p,s/p,0.4,s/p,0.4,37.0
2017,9,26 ,s/p,0.3,0.4,1.7,2.4,39.4
2017,9,27 ,s/p,s/p,s/p,s/p,s/p,39.4
2017,9,28 ,s/p,0.6,s/p,s/p,0.6,40.0
2017,9,29 ,s/p,0.6,s/p,s/p,0.6,40.6
2017,9,30 ,s/p,s/p,s/p,1.2,1.2,41.8
