Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,0.2,s/p,0.2,0.2
2017,8,2 ,s/p,s/p,s/p,2.8,2.8,3.0
2017,8,3 ,s/p,s/p,s/p,s/p,s/p,3.0
2017,8,4 ,s/p,0.2,1.4,s/p,1.6,4.6
2017,8,5 ,s/p,s/p,s/p,s/p,s/p,4.6
2017,8,6 ,2.1,5.4,1.6,0.1,9.2,13.8
2017,8,7 ,0.9,0.5,0.4,0.5,2.3,16.1
2017,8,8 ,0.1,s/p,13.1,0.8,14.0,30.1
2017,8,9 ,s/p,s/p,s/p,s/p,s/p,30.1
2017,8,10 ,s/p,s/p,s/p,s/p,s/p,30.1
2017,8,11 ,s/p,s/p,s/p,s/p,s/p,30.1
2017,8,12 ,s/p,s/p,s/p,0.4,0.4,30.5
2017,8,13 ,s/p,0.7,s/p,s/p,0.7,31.2
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,31.2
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,31.2
2017,8,16 ,s/p,s/p,0.1,s/p,0.1,31.3
2017,8,17 ,s/p,s/p,s/p,s/p,s/p,31.3
2017,8,18 ,s/p,s/p,s/p,s/p,s/p,31.3
2017,8,19 ,0.2,s/p,s/p,s/p,0.2,31.5
2017,8,20 ,0.1,0.3,8.4,10.1,18.9,50.4
2017,8,21 ,s/p,s/p,1.0,s/p,1.0,51.4
2017,8,22 ,s/p,0.5,s/p,s/p,0.5,51.9
2017,8,23 ,0.3,s/p,0.1,0.7,1.1,53.0
2017,8,24 ,0.2,s/p,s/p,s/p,0.2,53.2
2017,8,25 ,s/p,s/p,1.6,3.5,5.1,58.3
2017,8,26 ,0.5,0.2,s/p,s/p,0.7,59.0
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,59.0
2017,8,28 ,s/p,s/p,s/p,s/p,s/p,59.0
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,59.0
2017,8,30 ,s/p,s/p,s/p,s/p,s/p,59.0
2017,8,31 ,s/p,s/p,s/p,0.3,0.3,59.3
