Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,6,1 ,s/p,s/p,0.1,s/p,0.1,0.1
2016,6,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,6,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,6,4 ,s/p,s/p,0.8,s/p,0.8,0.9
2016,6,5 ,0.9,1.2,s/p,s/p,2.1,3.0
2016,6,6 ,s/p,s/p,s/p,s/p,s/p,3.0
2016,6,7 ,s/p,s/p,s/p,s/p,s/p,3.0
2016,6,8 ,s/p,s/p,s/p,s/p,s/p,3.0
2016,6,9 ,s/p,s/p,s/p,s/p,s/p,3.0
2016,6,10 ,s/p,s/p,s/p,s/p,s/p,3.0
2016,6,11 ,s/p,s/p,s/p,s/p,s/p,3.0
2016,6,12 ,s/p,s/p,1.5,s/p,1.5,4.5
2016,6,13 ,0.4,0.7,0.9,s/p,2.0,6.5
2016,6,14 ,s/p,s/p,s/p,s/p,s/p,6.5
2016,6,15 ,s/p,s/p,s/p,s/p,s/p,6.5
2016,6,16 ,s/p,0.2,0.4,0.8,1.4,7.9
2016,6,17 ,s/p,1.3,1.1,s/p,2.4,10.3
2016,6,18 ,s/p,s/p,s/p,s/p,s/p,10.3
2016,6,19 ,s/p,s/p,s/p,s/p,s/p,10.3
2016,6,20 ,s/p,s/p,s/p,s/p,s/p,10.3
2016,6,21 ,s/p,s/p,s/p,s/p,s/p,10.3
2016,6,22 ,s/p,1.2,4.5,0.4,6.1,16.4
2016,6,23 ,s/p,s/p,s/p,s/p,s/p,16.4
2016,6,24 ,s/p,s/p,s/p,1.3,1.3,17.7
2016,6,25 ,s/p,s/p,3.2,s/p,3.2,20.9
2016,6,26 ,1.0,3.7,0.1,2.1,6.9,27.8
2016,6,27 ,s/p,s/p,0.6,6.7,7.3,35.1
2016,6,28 ,2.0,s/p,s/p,0.4,2.4,37.5
2016,6,29 ,1.0,0.7,s/p,s/p,1.7,39.2
2016,6,30 ,s/p,s/p,2.8,s/p,2.8,42.0
