Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,5 ,s/p,s/p,0.9,s/p,0.9,0.9
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,9,7 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,9,8 ,s/p,0.4,0.4,s/p,0.8,1.7
2020,9,9 ,s/p,s/p,s/p,1.8,1.8,3.5
2020,9,10 ,s/p,s/p,s/p,0.1,0.1,3.6
2020,9,11 ,s/p,0.5,0.4,s/p,0.9,4.5
2020,9,12 ,s/p,s/p,0.4,s/p,0.4,4.9
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,4.9
2020,9,14 ,0.7,1.8,3.3,s/p,5.8,10.7
2020,9,15 ,s/p,s/p,s/p,s/p,s/p,10.7
2020,9,16 ,1.7,0.4,0.2,0.1,2.4,13.1
2020,9,17 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,9,21 ,s/p,0.1,0.2,s/p,0.3,13.4
2020,9,22 ,0.3,s/p,0.1,0.2,0.6,14.0
2020,9,23 ,0.1,s/p,0.1,s/p,0.2,14.2
2020,9,24 ,0.1,0.1,0.4,s/p,0.6,14.8
2020,9,25 ,s/p,s/p,s/p,1.5,1.5,16.3
2020,9,26 ,0.2,0.1,0.2,s/p,0.5,16.8
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,16.8
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,16.8
2020,9,29 ,1.0,s/p,s/p,1.6,2.6,19.4
2020,9,30 ,0.1,s/p,s/p,s/p,0.1,19.5
