Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,2 ,0.1,s/p,s/p,s/p,0.1,0.1
2016,7,3 ,s/p,0.3,0.1,s/p,0.4,0.5
2016,7,4 ,s/p,s/p,s/p,s/p,s/p,0.5
2016,7,5 ,s/p,s/p,0.2,s/p,0.2,0.7
2016,7,6 ,s/p,s/p,s/p,s/p,s/p,0.7
2016,7,7 ,0.4,2.1,6.1,13.9,22.5,23.2
2016,7,8 ,5.5,0.5,1.6,0.8,8.4,31.6
2016,7,9 ,0.1,s/p,s/p,s/p,0.1,31.7
2016,7,10 ,s/p,s/p,s/p,s/p,s/p,31.7
2016,7,11 ,s/p,s/p,s/p,s/p,s/p,31.7
2016,7,12 ,s/p,s/p,s/p,s/p,s/p,31.7
2016,7,13 ,s/p,s/p,s/p,s/p,s/p,31.7
2016,7,14 ,s/p,s/p,s/p,s/p,s/p,31.7
2016,7,15 ,s/p,s/p,0.1,s/p,0.1,31.8
2016,7,16 ,s/p,s/p,s/p,6.4,6.4,38.2
2016,7,17 ,5.4,s/p,s/p,s/p,5.4,43.6
2016,7,18 ,s/p,s/p,s/p,s/p,s/p,43.6
2016,7,19 ,s/p,s/p,s/p,0.3,0.3,43.9
2016,7,20 ,0.1,s/p,0.1,0.2,0.4,44.3
2016,7,21 ,0.9,1.0,0.3,0.5,2.7,47.0
2016,7,22 ,s/p,s/p,s/p,s/p,s/p,47.0
2016,7,23 ,s/p,s/p,s/p,s/p,s/p,47.0
2016,7,24 ,s/p,s/p,s/p,s/p,s/p,47.0
2016,7,25 ,s/p,s/p,s/p,s/p,s/p,47.0
2016,7,26 ,s/p,s/p,s/p,s/p,s/p,47.0
2016,7,27 ,s/p,s/p,s/p,1.2,1.2,48.2
2016,7,28 ,s/p,s/p,0.1,0.3,0.4,48.6
2016,7,29 ,0.4,s/p,s/p,s/p,0.4,49.0
2016,7,30 ,s/p,s/p,s/p,s/p,s/p,49.0
2016,7,31 ,s/p,s/p,s/p,s/p,s/p,49.0
