Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,s/p,0.2,s/p,s/p,0.2,0.2
2016,12,2 ,0.5,5.6,s/p,0.1,6.2,6.4
2016,12,3 ,0.4,s/p,s/p,s/p,0.4,6.8
2016,12,4 ,s/p,s/p,s/p,s/p,s/p,6.8
2016,12,5 ,s/p,s/p,s/p,s/p,s/p,6.8
2016,12,6 ,0.2,s/p,s/p,s/p,0.2,7.0
2016,12,7 ,s/p,s/p,s/p,s/p,s/p,7.0
2016,12,8 ,s/p,s/p,s/p,0.7,0.7,7.7
2016,12,9 ,0.1,s/p,s/p,s/p,0.1,7.8
2016,12,10 ,s/p,s/p,s/p,s/p,s/p,7.8
2016,12,11 ,s/p,0.3,s/p,s/p,0.3,8.1
2016,12,12 ,s/p,s/p,s/p,s/p,s/p,8.1
2016,12,13 ,s/p,s/p,s/p,2.7,2.7,10.8
2016,12,14 ,s/p,0.5,s/p,s/p,0.5,11.3
2016,12,15 ,s/p,s/p,s/p,0.7,0.7,12.0
2016,12,16 ,s/p,0.3,0.1,s/p,0.4,12.4
2016,12,17 ,s/p,s/p,s/p,s/p,s/p,12.4
2016,12,18 ,s/p,s/p,1.2,s/p,1.2,13.6
2016,12,19 ,s/p,s/p,s/p,s/p,s/p,13.6
2016,12,20 ,s/p,s/p,s/p,s/p,s/p,13.6
2016,12,21 ,0.1,s/p,0.3,3.4,3.8,17.4
2016,12,22 ,1.7,s/p,s/p,s/p,1.7,19.1
2016,12,23 ,s/p,1.1,4.2,2.8,8.1,27.2
2016,12,24 ,2.5,0.3,s/p,s/p,2.8,30.0
2016,12,25 ,s/p,s/p,s/p,0.6,0.6,30.6
2016,12,26 ,s/p,s/p,s/p,s/p,s/p,30.6
2016,12,27 ,s/p,s/p,1.8,s/p,1.8,32.4
2016,12,28 ,0.2,0.7,0.1,s/p,1.0,33.4
2016,12,29 ,s/p,s/p,s/p,s/p,s/p,33.4
2016,12,30 ,s/p,0.1,s/p,0.9,1.0,34.4
2016,12,31 ,0.4,0.5,s/p,s/p,0.9,35.3
