Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,12,5 ,s/p,s/p,0.8,0.4,1.2,1.2
2015,12,6 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,12,7 ,s/p,0.6,s/p,0.2,0.8,2.0
2015,12,8 ,s/p,0.3,s/p,0.4,0.7,2.7
2015,12,9 ,s/p,s/p,0.1,s/p,0.1,2.8
2015,12,10 ,0.1,0.5,s/p,0.3,0.9,3.7
2015,12,11 ,s/p,0.4,0.1,s/p,0.5,4.2
2015,12,12 ,s/p,s/p,s/p,s/p,s/p,4.2
2015,12,13 ,s/p,s/p,0.2,s/p,0.2,4.4
2015,12,14 ,s/p,s/p,s/p,4.0,4.0,8.4
2015,12,15 ,s/p,s/p,s/p,s/p,s/p,8.4
2015,12,16 ,s/p,s/p,s/p,2.2,2.2,10.6
2015,12,17 ,0.2,s/p,s/p,s/p,0.2,10.8
2015,12,18 ,2.0,3.6,s/p,s/p,5.6,16.4
2015,12,19 ,s/p,s/p,s/p,s/p,s/p,16.4
2015,12,20 ,s/p,s/p,s/p,s/p,s/p,16.4
2015,12,21 ,s/p,s/p,s/p,s/p,s/p,16.4
2015,12,22 ,s/p,s/p,s/p,s/p,s/p,16.4
2015,12,23 ,0.4,s/p,1.0,s/p,1.4,17.8
2015,12,24 ,s/p,0.3,s/p,s/p,0.3,18.1
2015,12,25 ,s/p,s/p,s/p,s/p,s/p,18.1
2015,12,26 ,s/p,s/p,s/p,s/p,s/p,18.1
2015,12,27 ,s/p,s/p,s/p,s/p,s/p,18.1
2015,12,28 ,s/p,s/p,s/p,s/p,s/p,18.1
2015,12,29 ,s/p,s/p,s/p,s/p,s/p,18.1
2015,12,30 ,s/p,s/p,s/p,s/p,s/p,18.1
2015,12,31 ,s/p,s/p,s/p,s/p,s/p,18.1
