Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,2.0,3.4,2.2,7.6,7.6
2021,4,3 ,s/p,s/p,s/p,s/p,s/p,7.6
2021,4,4 ,s/p,s/p,s/p,s/p,s/p,7.6
2021,4,5 ,s/p,s/p,s/p,s/p,s/p,7.6
2021,4,6 ,0.1,0.1,s/p,1.8,2.0,9.6
2021,4,7 ,s/p,s/p,s/p,s/p,s/p,9.6
2021,4,8 ,s/p,s/p,s/p,s/p,s/p,9.6
2021,4,9 ,s/p,s/p,1.1,s/p,1.1,10.7
2021,4,10 ,s/p,s/p,s/p,s/p,s/p,10.7
2021,4,11 ,s/p,0.5,4.1,s/p,4.6,15.3
2021,4,12 ,s/p,2.3,1.0,0.2,3.5,18.8
2021,4,13 ,s/p,10.5,1.0,s/p,11.5,30.3
2021,4,14 ,0.2,3.1,0.5,7.6,11.4,41.7
2021,4,15 ,s/p,s/p,0.7,3.2,3.9,45.6
2021,4,16 ,0.2,s/p,s/p,0.2,0.4,46.0
2021,4,17 ,s/p,0.9,s/p,s/p,0.9,46.9
2021,4,18 ,s/p,0.7,s/p,1.2,1.9,48.8
2021,4,19 ,0.5,s/p,s/p,s/p,0.5,49.3
2021,4,20 ,s/p,s/p,s/p,s/p,s/p,49.3
2021,4,21 ,s/p,s/p,0.2,1.7,1.9,51.2
2021,4,22 ,s/p,0.7,0.4,0.4,1.5,52.7
2021,4,23 ,0.2,s/p,s/p,0.7,0.9,53.6
2021,4,24 ,s/p,s/p,s/p,0.3,0.3,53.9
2021,4,25 ,0.1,0.8,3.8,s/p,4.7,58.6
2021,4,26 ,4.0,5.5,0.2,s/p,9.7,68.3
2021,4,27 ,1.5,3.4,s/p,1.4,6.3,74.6
2021,4,28 ,3.0,5.1,0.3,s/p,8.4,83.0
2021,4,29 ,s/p,2.5,3.3,0.6,6.4,89.4
2021,4,30 ,3.1,4.4,0.2,s/p,7.7,97.1
