Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,0.8,s/p,s/p,s/p,0.8,0.8
2021,6,2 ,s/p,s/p,s/p,0.3,0.3,1.1
2021,6,3 ,1.9,6.8,4.9,3.6,17.2,18.3
2021,6,4 ,1.1,s/p,s/p,s/p,1.1,19.4
2021,6,5 ,s/p,s/p,4.0,0.1,4.1,23.5
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,23.5
2021,6,7 ,s/p,s/p,0.3,s/p,0.3,23.8
2021,6,8 ,4.1,s/p,s/p,s/p,4.1,27.9
2021,6,9 ,s/p,s/p,s/p,s/p,s/p,27.9
2021,6,10 ,,,,,,
2021,6,11 ,,,,,,
2021,6,12 ,,,,,,
2021,6,13 ,,,,,,
2021,6,14 ,,,,,,
2021,6,15 ,,,,,,
2021,6,16 ,,,,,,
2021,6,17 ,,,,,,
2021,6,18 ,,,,,,
2021,6,19 ,,,,,,
2021,6,20 ,,,,,,
2021,6,21 ,,,,,,
2021,6,22 ,,,,,,
2021,6,23 ,,,,,,
2021,6,24 ,,,,,,
2021,6,25 ,,,,,,
2021,6,26 ,,,,,,
2021,6,27 ,,,,,,
2021,6,28 ,,,,,,
2021,6,29 ,,,,,,
2021,6,30 ,,,,,,
