Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,0.2,s/p,s/p,0.2,0.2
2019,3,2 ,3.7,s/p,s/p,s/p,3.7,3.9
2019,3,3 ,0.1,s/p,s/p,0.1,0.2,4.1
2019,3,4 ,0.6,0.5,1.7,0.4,3.2,7.3
2019,3,5 ,s/p,s/p,0.2,0.8,1.0,8.3
2019,3,6 ,s/p,s/p,s/p,s/p,s/p,8.3
2019,3,7 ,s/p,s/p,s/p,s/p,s/p,8.3
2019,3,8 ,0.1,s/p,s/p,s/p,0.1,8.4
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,8.4
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,8.4
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,8.4
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,8.4
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,8.4
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,8.4
2019,3,15 ,s/p,s/p,s/p,5.1,5.1,13.5
2019,3,16 ,4.8,3.9,7.1,1.0,16.8,30.3
2019,3,17 ,0.1,s/p,s/p,s/p,0.1,30.4
2019,3,18 ,s/p,s/p,s/p,s/p,s/p,30.4
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,30.4
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,30.4
2019,3,21 ,s/p,s/p,s/p,s/p,s/p,30.4
2019,3,22 ,s/p,s/p,0.6,s/p,0.6,31.0
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,31.0
2019,3,24 ,s/p,1.6,0.4,s/p,2.0,33.0
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,33.0
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,33.0
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,33.0
2019,3,28 ,s/p,s/p,s/p,0.2,0.2,33.2
2019,3,29 ,0.1,s/p,0.1,s/p,0.2,33.4
2019,3,30 ,s/p,0.4,s/p,s/p,0.4,33.8
2019,3,31 ,s/p,s/p,0.2,0.3,0.5,34.3
