Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,8,3 ,s/p,s/p,0.1,0.4,0.5,0.5
2016,8,4 ,s/p,s/p,s/p,s/p,s/p,0.5
2016,8,5 ,s/p,s/p,s/p,s/p,s/p,0.5
2016,8,6 ,s/p,s/p,2.4,s/p,2.4,2.9
2016,8,7 ,s/p,s/p,s/p,s/p,s/p,2.9
2016,8,8 ,0.1,0.9,1.8,0.8,3.6,6.5
2016,8,9 ,1.6,s/p,s/p,s/p,1.6,8.1
2016,8,10 ,s/p,12.3,22.9,7.4,42.6,50.7
2016,8,11 ,1.9,s/p,0.5,0.1,2.5,53.2
2016,8,12 ,s/p,s/p,s/p,s/p,s/p,53.2
2016,8,13 ,2.6,1.3,s/p,s/p,3.9,57.1
2016,8,14 ,0.7,0.8,s/p,s/p,1.5,58.6
2016,8,15 ,s/p,s/p,s/p,s/p,s/p,58.6
2016,8,16 ,0.9,0.1,s/p,s/p,1.0,59.6
2016,8,17 ,3.6,0.7,s/p,s/p,4.3,63.9
2016,8,18 ,s/p,s/p,s/p,s/p,s/p,63.9
2016,8,19 ,s/p,s/p,s/p,s/p,s/p,63.9
2016,8,20 ,s/p,0.5,s/p,3.0,3.5,67.4
2016,8,21 ,11.1,0.1,0.6,1.5,13.3,80.7
2016,8,22 ,s/p,s/p,s/p,s/p,s/p,80.7
2016,8,23 ,s/p,s/p,s/p,0.7,0.7,81.4
2016,8,24 ,s/p,s/p,s/p,s/p,s/p,81.4
2016,8,25 ,s/p,s/p,s/p,s/p,s/p,81.4
2016,8,26 ,s/p,s/p,s/p,s/p,s/p,81.4
2016,8,27 ,s/p,s/p,s/p,1.0,1.0,82.4
2016,8,28 ,1.9,2.5,1.1,s/p,5.5,87.9
2016,8,29 ,0.2,s/p,s/p,s/p,0.2,88.1
2016,8,30 ,0.3,s/p,s/p,s/p,0.3,88.4
2016,8,31 ,s/p,s/p,s/p,s/p,s/p,88.4
