Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,2 ,0.1,s/p,s/p,s/p,0.1,0.1
2018,2,3 ,s/p,s/p,s/p,0.5,0.5,0.6
2018,2,4 ,4.7,1.2,s/p,s/p,5.9,6.5
2018,2,5 ,s/p,s/p,s/p,s/p,s/p,6.5
2018,2,6 ,0.1,0.1,s/p,s/p,0.2,6.7
2018,2,7 ,0.1,s/p,0.4,s/p,0.5,7.2
2018,2,8 ,0.1,s/p,s/p,s/p,0.1,7.3
2018,2,9 ,s/p,s/p,s/p,s/p,s/p,7.3
2018,2,10 ,s/p,s/p,s/p,s/p,s/p,7.3
2018,2,11 ,s/p,s/p,s/p,s/p,s/p,7.3
2018,2,12 ,s/p,s/p,s/p,s/p,s/p,7.3
2018,2,13 ,1.3,2.4,s/p,s/p,3.7,11.0
2018,2,14 ,s/p,s/p,s/p,0.1,0.1,11.1
2018,2,15 ,1.5,s/p,s/p,s/p,1.5,12.6
2018,2,16 ,s/p,s/p,s/p,0.2,0.2,12.8
2018,2,17 ,1.6,3.1,4.5,1.6,10.8,23.6
2018,2,18 ,s/p,s/p,s/p,s/p,s/p,23.6
2018,2,19 ,s/p,0.2,1.0,0.3,1.5,25.1
2018,2,20 ,s/p,s/p,s/p,s/p,s/p,25.1
2018,2,21 ,0.1,s/p,s/p,s/p,0.1,25.2
2018,2,22 ,s/p,s/p,s/p,s/p,s/p,25.2
2018,2,23 ,s/p,s/p,s/p,s/p,s/p,25.2
2018,2,24 ,s/p,s/p,s/p,s/p,s/p,25.2
2018,2,25 ,s/p,s/p,s/p,0.4,0.4,25.6
2018,2,26 ,s/p,s/p,s/p,s/p,s/p,25.6
2018,2,27 ,s/p,s/p,0.9,0.1,1.0,26.6
2018,2,28 ,s/p,1.6,2.4,1.1,5.1,31.7
