Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2017,7,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,7,3 ,0.3,s/p,0.5,s/p,0.8,0.9
2017,7,4 ,s/p,s/p,s/p,s/p,s/p,0.9
2017,7,5 ,s/p,0.3,s/p,s/p,0.3,1.2
2017,7,6 ,0.3,0.3,s/p,s/p,0.6,1.8
2017,7,7 ,s/p,s/p,s/p,s/p,s/p,1.8
2017,7,8 ,0.1,s/p,0.8,0.1,1.0,2.8
2017,7,9 ,s/p,0.1,4.2,0.2,4.5,7.3
2017,7,10 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,7,11 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,7,12 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,7,13 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,7,14 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,7,15 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,7,16 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,7,17 ,s/p,s/p,0.1,s/p,0.1,7.4
2017,7,18 ,s/p,1.0,0.3,s/p,1.3,8.7
2017,7,19 ,,,,,,
2017,7,20 ,s/p,s/p,s/p,s/p,s/p,8.7
2017,7,21 ,7.1,3.0,2.8,1.5,14.4,23.1
2017,7,22 ,0.1,s/p,s/p,s/p,0.1,23.2
2017,7,23 ,s/p,s/p,s/p,s/p,s/p,23.2
2017,7,24 ,s/p,s/p,0.6,s/p,0.6,23.8
2017,7,25 ,s/p,s/p,s/p,s/p,s/p,23.8
2017,7,26 ,s/p,s/p,0.5,0.1,0.6,24.4
2017,7,27 ,s/p,s/p,s/p,s/p,s/p,24.4
2017,7,28 ,s/p,s/p,s/p,s/p,s/p,24.4
2017,7,29 ,0.5,s/p,s/p,s/p,0.5,24.9
2017,7,30 ,s/p,s/p,s/p,s/p,s/p,24.9
2017,7,31 ,s/p,s/p,s/p,s/p,s/p,24.9
