Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,0.2,s/p,0.4,s/p,0.6,0.6
2020,2,2 ,0.2,s/p,s/p,0.2,0.4,1.0
2020,2,3 ,s/p,1.2,s/p,s/p,1.2,2.2
2020,2,4 ,s/p,0.7,s/p,s/p,0.7,2.9
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,2,8 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,2,11 ,0.2,0.1,s/p,s/p,0.3,3.2
2020,2,12 ,s/p,s/p,s/p,s/p,s/p,3.2
2020,2,13 ,0.3,0.8,2.4,s/p,3.5,6.7
2020,2,14 ,0.3,0.3,2.6,4.4,7.6,14.3
2020,2,15 ,0.2,0.2,0.6,s/p,1.0,15.3
2020,2,16 ,s/p,s/p,s/p,s/p,s/p,15.3
2020,2,17 ,0.1,s/p,s/p,0.8,0.9,16.2
2020,2,18 ,0.1,0.4,s/p,s/p,0.5,16.7
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,16.7
2020,2,20 ,s/p,0.2,s/p,s/p,0.2,16.9
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,16.9
2020,2,22 ,s/p,1.2,s/p,s/p,1.2,18.1
2020,2,23 ,1.0,0.1,s/p,s/p,1.1,19.2
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,19.2
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,19.2
2020,2,26 ,s/p,s/p,s/p,3.0,3.0,22.2
2020,2,27 ,0.1,s/p,s/p,s/p,0.1,22.3
2020,2,28 ,s/p,s/p,0.2,s/p,0.2,22.5
2020,2,29 ,s/p,0.8,0.3,s/p,1.1,23.6
