Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,1,1 ,s/p,0.3,0.2,s/p,0.5,0.5
2017,1,2 ,s/p,0.3,s/p,s/p,0.3,0.8
2017,1,3 ,0.3,s/p,s/p,s/p,0.3,1.1
2017,1,4 ,s/p,s/p,s/p,0.3,0.3,1.4
2017,1,5 ,s/p,1.1,0.5,0.3,1.9,3.3
2017,1,6 ,s/p,s/p,s/p,s/p,s/p,3.3
2017,1,7 ,s/p,s/p,s/p,s/p,s/p,3.3
2017,1,8 ,s/p,0.4,s/p,s/p,0.4,3.7
2017,1,9 ,s/p,0.7,s/p,s/p,0.7,4.4
2017,1,10 ,0.6,s/p,0.5,2.4,3.5,7.9
2017,1,11 ,s/p,s/p,s/p,s/p,s/p,7.9
2017,1,12 ,0.4,s/p,s/p,s/p,0.4,8.3
2017,1,13 ,0.2,s/p,s/p,s/p,0.2,8.5
2017,1,14 ,0.1,s/p,s/p,s/p,0.1,8.6
2017,1,15 ,s/p,s/p,1.1,0.8,1.9,10.5
2017,1,16 ,1.4,0.2,s/p,2.2,3.8,14.3
2017,1,17 ,s/p,s/p,s/p,0.5,0.5,14.8
2017,1,18 ,3.6,s/p,0.3,s/p,3.9,18.7
2017,1,19 ,s/p,s/p,0.2,s/p,0.2,18.9
2017,1,20 ,s/p,s/p,s/p,s/p,s/p,18.9
2017,1,21 ,0.1,s/p,s/p,s/p,0.1,19.0
2017,1,22 ,s/p,s/p,3.3,0.6,3.9,22.9
2017,1,23 ,0.5,0.1,s/p,s/p,0.6,23.5
2017,1,24 ,s/p,s/p,s/p,s/p,s/p,23.5
2017,1,25 ,0.3,s/p,s/p,s/p,0.3,23.8
2017,1,26 ,0.7,,,,0.7,24.5
2017,1,27 ,,,,,,
2017,1,28 ,,,,,,
2017,1,29 ,,,,,,
2017,1,30 ,,,,,,
2017,1,31 ,,,s/p,s/p,s/p,24.5
