Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,s/p,0.1,5.6,s/p,5.7,5.7
2018,4,2 ,1.4,0.1,s/p,s/p,1.5,7.2
2018,4,3 ,1.6,s/p,s/p,9.3,10.9,18.1
2018,4,4 ,23.7,5.5,7.9,0.1,37.2,55.3
2018,4,5 ,0.2,0.1,s/p,2.5,2.8,58.1
2018,4,6 ,0.5,s/p,s/p,s/p,0.5,58.6
2018,4,7 ,s/p,s/p,s/p,s/p,s/p,58.6
2018,4,8 ,s/p,0.1,s/p,0.1,0.2,58.8
2018,4,9 ,3.2,0.1,s/p,s/p,3.3,62.1
2018,4,10 ,0.1,s/p,0.4,0.4,0.9,63.0
2018,4,11 ,s/p,s/p,s/p,s/p,s/p,63.0
2018,4,12 ,s/p,s/p,s/p,s/p,s/p,63.0
2018,4,13 ,s/p,s/p,s/p,0.8,0.8,63.8
2018,4,14 ,s/p,0.1,s/p,s/p,0.1,63.9
2018,4,15 ,s/p,s/p,s/p,1.2,1.2,65.1
2018,4,16 ,3.0,0.2,s/p,s/p,3.2,68.3
2018,4,17 ,0.1,s/p,s/p,s/p,0.1,68.4
2018,4,18 ,0.6,0.1,s/p,3.9,4.6,73.0
2018,4,19 ,s/p,s/p,s/p,s/p,s/p,73.0
2018,4,20 ,0.6,1.3,0.2,0.2,2.3,75.3
2018,4,21 ,0.2,0.1,s/p,0.4,0.7,76.0
2018,4,22 ,1.1,0.1,s/p,0.2,1.4,77.4
2018,4,23 ,s/p,s/p,s/p,s/p,s/p,77.4
2018,4,24 ,s/p,0.2,s/p,0.2,0.4,77.8
2018,4,25 ,0.6,s/p,7.7,10.7,19.0,96.8
2018,4,26 ,3.4,1.2,s/p,0.2,4.8,101.6
2018,4,27 ,0.5,s/p,s/p,s/p,0.5,102.1
2018,4,28 ,s/p,0.2,0.6,3.1,3.9,106.0
2018,4,29 ,0.1,0.2,s/p,s/p,0.3,106.3
2018,4,30 ,s/p,s/p,s/p,s/p,s/p,106.3
