Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,5 ,s/p,2.4,4.0,0.8,7.2,7.2
2021,3,6 ,s/p,s/p,s/p,0.2,0.2,7.4
2021,3,7 ,s/p,0.1,s/p,0.1,0.2,7.6
2021,3,8 ,s/p,s/p,s/p,1.9,1.9,9.5
2021,3,9 ,1.6,0.1,1.1,s/p,2.8,12.3
2021,3,10 ,1.0,0.3,3.0,0.5,4.8,17.1
2021,3,11 ,0.1,s/p,s/p,s/p,0.1,17.2
2021,3,12 ,s/p,s/p,s/p,s/p,s/p,17.2
2021,3,13 ,s/p,s/p,s/p,s/p,s/p,17.2
2021,3,14 ,s/p,0.2,3.3,0.4,3.9,21.1
2021,3,15 ,s/p,s/p,s/p,s/p,s/p,21.1
2021,3,16 ,s/p,s/p,s/p,s/p,s/p,21.1
2021,3,17 ,s/p,s/p,s/p,s/p,s/p,21.1
2021,3,18 ,s/p,s/p,s/p,s/p,s/p,21.1
2021,3,19 ,0.3,1.1,1.0,0.1,2.5,23.6
2021,3,20 ,s/p,s/p,s/p,s/p,s/p,23.6
2021,3,21 ,s/p,s/p,s/p,0.2,0.2,23.8
2021,3,22 ,s/p,s/p,s/p,0.5,0.5,24.3
2021,3,23 ,s/p,0.1,s/p,s/p,0.1,24.4
2021,3,24 ,s/p,s/p,s/p,s/p,s/p,24.4
2021,3,25 ,1.4,s/p,s/p,s/p,1.4,25.8
2021,3,26 ,s/p,s/p,0.1,s/p,0.1,25.9
2021,3,27 ,s/p,5.2,0.2,s/p,5.4,31.3
2021,3,28 ,s/p,s/p,s/p,1.8,1.8,33.1
2021,3,29 ,8.7,0.3,0.1,0.5,9.6,42.7
2021,3,30 ,s/p,s/p,s/p,s/p,s/p,42.7
2021,3,31 ,s/p,s/p,s/p,s/p,s/p,42.7
