Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,,,,,,
2018,11,2 ,,,,,,
2018,11,3 ,,,,,,
2018,11,4 ,,,,,,
2018,11,5 ,,,,,,
2018,11,6 ,,,,,,
2018,11,7 ,,,,,,
2018,11,8 ,,,,,,
2018,11,9 ,,,,,,
2018,11,10 ,,,,,,
2018,11,11 ,,,,,,
2018,11,12 ,,,,,,
2018,11,13 ,,,,,,
2018,11,14 ,,,,,,
2018,11,15 ,,,,,,
2018,11,16 ,,,,,,
2018,11,17 ,,,,,,
2018,11,18 ,,,,,,
2018,11,19 ,,,,,,
2018,11,20 ,,0.4,s/p,s/p,0.4,0.4
2018,11,21 ,0.3,s/p,s/p,s/p,0.3,0.7
2018,11,22 ,s/p,s/p,s/p,1.3,1.3,2.0
2018,11,23 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,11,24 ,s/p,1.0,0.3,0.3,1.6,3.6
2018,11,25 ,s/p,s/p,s/p,s/p,s/p,3.6
2018,11,26 ,s/p,s/p,s/p,s/p,s/p,3.6
2018,11,27 ,s/p,s/p,s/p,s/p,s/p,3.6
2018,11,28 ,s/p,s/p,s/p,1.7,1.7,5.3
2018,11,29 ,0.4,s/p,s/p,s/p,0.4,5.7
2018,11,30 ,s/p,s/p,s/p,s/p,s/p,5.7
