Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,2 ,0.2,s/p,s/p,s/p,0.2,0.2
2020,1,3 ,s/p,s/p,1.1,s/p,1.1,1.3
2020,1,4 ,s/p,s/p,6.9,2.2,9.1,10.4
2020,1,5 ,0.1,s/p,s/p,0.5,0.6,11.0
2020,1,6 ,s/p,s/p,s/p,s/p,s/p,11.0
2020,1,7 ,s/p,s/p,s/p,s/p,s/p,11.0
2020,1,8 ,1.2,s/p,s/p,s/p,1.2,12.2
2020,1,9 ,s/p,s/p,s/p,0.5,0.5,12.7
2020,1,10 ,1.1,5.6,s/p,s/p,6.7,19.4
2020,1,11 ,s/p,s/p,s/p,s/p,s/p,19.4
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,19.4
2020,1,13 ,s/p,s/p,2.0,0.1,2.1,21.5
2020,1,14 ,0.6,0.1,s/p,s/p,0.7,22.2
2020,1,15 ,s/p,0.6,s/p,s/p,0.6,22.8
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,22.8
2020,1,17 ,0.2,s/p,s/p,s/p,0.2,23.0
2020,1,18 ,s/p,s/p,s/p,0.4,0.4,23.4
2020,1,19 ,s/p,s/p,s/p,s/p,s/p,23.4
2020,1,20 ,s/p,s/p,s/p,s/p,s/p,23.4
2020,1,21 ,s/p,s/p,s/p,s/p,s/p,23.4
2020,1,22 ,s/p,s/p,1.8,0.5,2.3,25.7
2020,1,23 ,s/p,0.1,s/p,s/p,0.1,25.8
2020,1,24 ,14.0,1.5,0.1,s/p,15.6,41.4
2020,1,25 ,0.4,0.2,s/p,s/p,0.6,42.0
2020,1,26 ,s/p,s/p,s/p,s/p,s/p,42.0
2020,1,27 ,s/p,0.4,s/p,s/p,0.4,42.4
2020,1,28 ,s/p,0.6,s/p,s/p,0.6,43.0
2020,1,29 ,s/p,3.2,0.1,s/p,3.3,46.3
2020,1,30 ,s/p,s/p,s/p,s/p,s/p,46.3
2020,1,31 ,s/p,s/p,s/p,s/p,s/p,46.3
